10.003,9.9732,9.9403,9.9094,9.9019,9.9518,10.01,10.047,10.101,10.056,10.032,10.019,9.9774,10.037,10.027,10.032,10.059,10.039,9.9841,9.9814,9.9764,9.9724,9.9121,9.9322,9.954,9.9632,9.9571,9.9169,9.8828,9.8386,9.8659,9.8635,9.8656,9.8368,9.8707,9.8318,9.7594,9.7379,9.7823,9.8227,9.8167,9.7612,9.7593,9.767,9.8632,9.8857,9.8719,9.8642,9.8706,9.8339,9.8267,9.8577,9.8771,9.8994,9.9391,9.9327,9.916,9.7278,9.6215,9.6067,9.7957,9.7673,9.7444,9.7532,9.7461
9.9992,9.9534,9.9235,9.9097,9.8742,9.9419,10.022,10.045,10.063,10.049,10.006,10.005,9.969,9.968,10.009,10.03,10.054,10.039,10.002,9.9812,9.9946,9.9448,9.9346,9.904,9.9277,9.9539,9.9395,9.89,9.8684,9.826,9.8406,9.8383,9.8718,9.8098,9.8224,9.8384,9.7527,9.7313,9.7396,9.7863,9.8046,9.7519,9.7524,9.719,9.8074,9.8365,9.8211,9.8428,9.863,9.8613,9.8306,9.8421,9.8535,9.8698,9.8862,9.9187,9.9074,9.7169,9.5689,9.5859,9.7611,9.7819,9.7485,9.742,9.7679
9.9581,9.9344,9.9406,9.9469,9.894,9.952,10.038,10.058,10.035,10.026,9.9909,9.9888,9.9345,9.9726,9.9969,10.015,10.039,10.044,10.01,9.9826,9.9925,9.9629,9.9115,9.8964,9.903,9.9445,9.92,9.8898,9.837,9.8248,9.7877,9.8392,9.8542,9.7911,9.7806,9.8021,9.7649,9.724,9.71,9.7424,9.7776,9.7361,9.7179,9.703,9.7737,9.8038,9.7752,9.7879,9.8653,9.8426,9.8724,9.8514,9.8391,9.8662,9.8573,9.8994,9.8557,9.7093,9.5966,9.5416,9.7172,9.7596,9.7074,9.7083,9.7276
9.934,9.9186,9.9285,9.9235,9.9016,9.9444,10.006,10.063,10.022,10.011,9.9657,9.9558,9.9258,9.9459,9.976,10.023,10.01,10.031,10.047,10.014,9.9874,9.9621,9.9169,9.9035,9.8751,9.9269,9.9225,9.8681,9.8272,9.8113,9.7721,9.7933,9.8107,9.7933,9.7678,9.7873,9.7557,9.7578,9.6881,9.7363,9.7475,9.7233,9.696,9.6553,9.7502,9.7632,9.7113,9.7388,9.8226,9.857,9.8699,9.8458,9.819,9.83,9.8263,9.8779,9.8248,9.708,9.5737,9.5138,9.7056,9.6964,9.6931,9.7031,9.6854
9.9313,9.9008,9.9237,9.9171,9.9216,9.9402,9.9915,10.038,10.028,9.9755,9.9643,9.9445,9.918,9.9367,9.9784,9.9953,9.9997,10.007,10.028,10.011,9.9942,9.9585,9.8932,9.8852,9.8487,9.9055,9.8851,9.8734,9.8112,9.7846,9.772,9.7517,9.7726,9.7784,9.7616,9.7571,9.7524,9.7496,9.7126,9.7077,9.7067,9.6933,9.6536,9.6448,9.7342,9.7248,9.6729,9.7084,9.7624,9.8105,9.849,9.8625,9.8255,9.7975,9.8252,9.8757,9.8415,9.7007,9.5354,9.5096,9.677,9.6876,9.6786,9.7089,9.6676
9.9236,9.8818,9.9263,9.9023,9.9208,9.968,9.9937,10.013,10.004,9.9772,9.9361,9.9345,9.9097,9.9296,9.9548,9.9829,9.9724,9.9956,10.023,10.003,9.9943,9.9766,9.9248,9.8815,9.8857,9.898,9.8817,9.8411,9.8098,9.7688,9.7451,9.7606,9.7365,9.7578,9.7513,9.7381,9.7077,9.7355,9.7023,9.708,9.6801,9.6671,9.6357,9.6472,9.7154,9.716,9.6495,9.6651,9.7283,9.7634,9.8364,9.8886,9.8253,9.781,9.799,9.825,9.8189,9.6741,9.5102,9.4722,9.6509,9.6629,9.6417,9.7033,9.6571
9.9155,9.8515,9.9,9.8989,9.9441,9.9887,9.9932,10.005,9.9954,9.9541,9.9264,9.8927,9.9219,9.929,9.9695,9.977,9.9612,9.9617,10.027,10.003,9.9918,9.9757,9.9328,9.8942,9.8909,9.8719,9.8687,9.8279,9.7988,9.7467,9.7306,9.7512,9.72,9.7163,9.7328,9.746,9.7017,9.7366,9.7155,9.7258,9.6385,9.6461,9.639,9.6017,9.6851,9.6817,9.6426,9.6582,9.7083,9.7468,9.7907,9.8697,9.8474,9.7977,9.7628,9.8003,9.8114,9.6741,9.4939,9.4774,9.6084,9.596,9.6404,9.6512,9.6433
9.9081,9.8709,9.8828,9.9126,9.9533,9.9887,9.9932,9.9989,9.9704,9.9205,9.9348,9.9061,9.9186,9.9242,9.9507,9.9745,9.9657,9.948,9.9995,9.9939,9.9931,9.97,9.9246,9.903,9.8862,9.8517,9.8532,9.8255,9.7764,9.7327,9.7214,9.7571,9.7042,9.7082,9.7112,9.7414,9.678,9.6928,9.7,9.727,9.6783,9.6141,9.6177,9.5705,9.6231,9.6487,9.6452,9.6219,9.6616,9.7368,9.7765,9.8387,9.8289,9.7881,9.7763,9.788,9.8256,9.6467,9.4488,9.4135,9.6058,9.5942,9.6082,9.6579,9.6232
9.8982,9.8676,9.8673,9.9122,9.9499,9.9859,10.01,10.01,9.949,9.9116,9.8987,9.9216,9.9094,9.9218,9.9682,9.9742,9.9637,9.9276,9.9988,9.9687,9.9621,9.9425,9.9285,9.9117,9.8815,9.858,9.8642,9.8072,9.7722,9.7049,9.7104,9.729,9.6863,9.6699,9.6918,9.6912,9.7086,9.6881,9.6736,9.7072,9.6874,9.6133,9.5926,9.5478,9.6096,9.5674,9.5972,9.5955,9.6423,9.7103,9.7457,9.7996,9.8125,9.8148,9.7637,9.7654,9.8127,9.6786,9.408,9.42,9.5953,9.5769,9.5642,9.6408,9.6472
9.9069,9.8654,9.8762,9.9167,9.9292,9.9434,10.016,9.9931,9.9382,9.9442,9.9186,9.9225,9.8985,9.9114,9.9714,9.9494,9.9382,9.9066,9.9833,9.9561,9.9342,9.9557,9.919,9.933,9.8834,9.848,9.8723,9.8196,9.7371,9.712,9.7115,9.7166,9.6842,9.6542,9.6728,9.6657,9.6923,9.6832,9.6514,9.688,9.6452,9.6226,9.5815,9.5516,9.564,9.5659,9.5413,9.558,9.6294,9.6736,9.7306,9.7672,9.7769,9.7952,9.7879,9.7768,9.7708,9.7045,9.3813,9.395,9.5839,9.5342,9.5518,9.6189,9.6131
9.9084,9.8553,9.8299,9.9248,9.9209,9.959,10.003,9.9719,9.9178,9.9282,9.9179,9.9235,9.8944,9.9154,9.9693,9.9403,9.9319,9.918,9.9212,9.9636,9.9316,9.9121,9.9434,9.9347,9.8805,9.839,9.8589,9.8101,9.7433,9.7128,9.7022,9.6833,9.6599,9.645,9.6738,9.6385,9.6828,9.6862,9.686,9.6755,9.6331,9.602,9.5647,9.5356,9.5458,9.5836,9.5493,9.5546,9.5968,9.6494,9.6876,9.7461,9.7741,9.7515,9.7692,9.7784,9.7868,9.6759,9.3854,9.3372,9.5358,9.4965,9.5486,9.5836,9.5979
9.9283,9.8487,9.8693,9.9156,9.9271,9.9379,9.9778,9.9274,9.8921,9.906,9.895,9.9127,9.9183,9.9286,9.9876,9.9391,9.9092,9.9134,9.9043,9.9361,9.9112,9.8987,9.9082,9.9585,9.8918,9.8449,9.8361,9.8261,9.7749,9.6968,9.6967,9.6693,9.6324,9.6403,9.6434,9.6487,9.6443,9.6494,9.6795,9.6556,9.6323,9.6081,9.5559,9.5445,9.5611,9.5407,9.5289,9.4993,9.5592,9.6263,9.6837,9.7356,9.725,9.739,9.735,9.791,9.7951,9.6877,9.4021,9.2878,9.4931,9.4896,9.5154,9.5642,9.6112
9.9283,9.8685,9.8934,9.8849,9.8887,9.9317,9.942,9.9019,9.8624,9.8894,9.9117,9.8847,9.9167,9.9552,9.9825,9.9098,9.9119,9.9013,9.8866,9.9052,9.9028,9.9071,9.908,9.9518,9.8974,9.8612,9.8296,9.8272,9.7747,9.6971,9.6937,9.6604,9.6159,9.6171,9.6444,9.6413,9.6226,9.6382,9.6654,9.6173,9.5955,9.6125,9.5627,9.5432,9.5869,9.5576,9.5116,9.4778,9.542,9.5725,9.6448,9.6792,9.6833,9.7128,9.729,9.803,9.8003,9.6795,9.4134,9.2701,9.4719,9.4805,9.462,9.5672,9.5846
9.9211,9.873,9.9144,9.8913,9.8889,9.9399,9.909,9.8604,9.8381,9.8807,9.8999,9.9008,9.9122,9.978,9.9868,9.8926,9.8675,9.8992,9.8907,9.8715,9.9091,9.9043,9.903,9.9453,9.9027,9.8553,9.8144,9.7915,9.7653,9.7279,9.6949,9.6523,9.6147,9.5988,9.5965,9.6033,9.6078,9.6441,9.672,9.6086,9.5902,9.5616,9.5409,9.5497,9.5979,9.551,9.5114,9.5039,9.5421,9.5438,9.6323,9.6569,9.6484,9.6561,9.7069,9.7342,9.8157,9.7129,9.4057,9.2783,9.4472,9.4538,9.4626,9.549,9.5813
9.8889,9.9223,9.9055,9.8984,9.8946,9.9377,9.8969,9.8583,9.8369,9.8525,9.8772,9.9035,9.9217,9.9722,9.9836,9.8907,9.8672,9.8942,9.8907,9.8595,9.903,9.9148,9.8926,9.9381,9.8977,9.8656,9.8136,9.8004,9.7634,9.757,9.6995,9.6395,9.5999,9.5957,9.5945,9.5962,9.5917,9.6222,9.6512,9.6097,9.5984,9.5624,9.5277,9.5544,9.5914,9.5635,9.526,9.515,9.5187,9.5518,9.6187,9.6406,9.6151,9.6158,9.6616,9.6986,9.757,9.7227,9.4043,9.253,9.4229,9.4528,9.4732,9.5357,9.5705
9.8969,9.9301,9.9132,9.9024,9.8961,9.9148,9.8992,9.8338,9.8211,9.8322,9.8326,9.8826,9.9472,9.9586,9.9616,9.903,9.8428,9.8511,9.88,9.865,9.904,9.9292,9.9005,9.9319,9.8975,9.8549,9.7963,9.7998,9.7527,9.7582,9.7011,9.6248,9.5769,9.5949,9.5956,9.5486,9.5829,9.6172,9.6363,9.5946,9.5974,9.5322,9.5073,9.5159,9.5763,9.582,9.546,9.5199,9.4954,9.5351,9.5952,9.6219,9.5787,9.5808,9.6269,9.669,9.7098,9.6872,9.4143,9.242,9.3828,9.437,9.4561,9.5203,9.5447
9.8654,9.9519,9.9142,9.89,9.8874,9.8973,9.8985,9.8426,9.8414,9.8278,9.8286,9.8322,9.9166,9.9848,9.9646,9.8884,9.8404,9.8258,9.8556,9.8899,9.9156,9.8998,9.8909,9.9384,9.8983,9.8526,9.8043,9.7593,9.7616,9.7177,9.7142,9.6445,9.5635,9.5648,9.5771,9.5562,9.5627,9.5954,9.5965,9.5848,9.591,9.537,9.4979,9.5229,9.5803,9.5822,9.5558,9.5466,9.511,9.5548,9.5856,9.6014,9.554,9.5537,9.6167,9.6616,9.6763,9.6514,9.4252,9.2564,9.3775,9.444,9.4503,9.5077,9.5012
9.848,9.9117,9.9201,9.8836,9.8892,9.8965,9.892,9.8409,9.8131,9.8184,9.7871,9.8248,9.8937,9.9678,9.9529,9.8799,9.8162,9.8244,9.8546,9.8628,9.9144,9.8789,9.8731,9.9245,9.8973,9.8342,9.7977,9.7615,9.7774,9.7223,9.7082,9.6497,9.5815,9.564,9.5776,9.5492,9.543,9.6027,9.5654,9.5558,9.5699,9.5447,9.4978,9.5133,9.572,9.5729,9.5651,9.5549,9.5285,9.5435,9.5644,9.5812,9.53,9.5211,9.5801,9.6317,9.6732,9.6589,9.4034,9.2651,9.3464,9.4292,9.4312,9.4963,9.4622
9.8203,9.8775,9.8922,9.8706,9.8718,9.8734,9.8509,9.8416,9.801,9.8244,9.7804,9.8019,9.8604,9.939,9.9282,9.8732,9.8078,9.795,9.8357,9.884,9.8954,9.8969,9.8564,9.8914,9.8762,9.8346,9.7866,9.768,9.742,9.7138,9.7005,9.6523,9.6185,9.5683,9.5519,9.5387,9.5169,9.608,9.5501,9.5296,9.5507,9.5321,9.4736,9.4998,9.5831,9.5839,9.5541,9.56,9.523,9.5599,9.5693,9.5585,9.5229,9.5184,9.5675,9.6102,9.6509,9.6219,9.3717,9.2499,9.3563,9.4516,9.4261,9.432,9.4722
9.8064,9.8382,9.8905,9.9047,9.8564,9.842,9.8303,9.8291,9.7903,9.7817,9.7777,9.7876,9.8244,9.8951,9.901,9.8521,9.8204,9.7792,9.8059,9.9009,9.9018,9.8491,9.8445,9.8803,9.8483,9.8223,9.8025,9.7384,9.7146,9.6946,9.6534,9.6516,9.6157,9.5689,9.5497,9.5268,9.513,9.5776,9.5492,9.5261,9.5427,9.5025,9.4725,9.4843,9.5698,9.5552,9.546,9.5365,9.5372,9.5549,9.5595,9.5201,9.4885,9.5075,9.5623,9.6151,9.6168,9.6104,9.3787,9.2321,9.3485,9.4291,9.4336,9.4215,9.4729
9.7996,9.8223,9.8795,9.8989,9.8261,9.8283,9.7842,9.7977,9.7885,9.7879,9.7627,9.7607,9.8125,9.8487,9.8531,9.8085,9.7981,9.7899,9.8308,9.8636,9.9013,9.8547,9.8386,9.8601,9.822,9.8142,9.7802,9.7465,9.753,9.6871,9.661,9.6441,9.6175,9.6344,9.5368,9.5197,9.5114,9.5618,9.571,9.4936,9.5484,9.5164,9.4939,9.4798,9.5598,9.5614,9.5373,9.5383,9.5602,9.5662,9.559,9.4865,9.4503,9.4705,9.5805,9.5867,9.5798,9.6151,9.3957,9.2231,9.2783,9.4215,9.4524,9.413,9.4604
9.7396,9.8356,9.8691,9.9035,9.818,9.8094,9.7517,9.7497,9.8106,9.7884,9.7703,9.7503,9.7775,9.8044,9.8118,9.7628,9.782,9.7704,9.7966,9.8434,9.874,9.8317,9.8064,9.8532,9.8084,9.7873,9.7563,9.7229,9.7347,9.6878,9.6471,9.6386,9.6428,9.6238,9.5695,9.5197,9.4887,9.5184,9.5582,9.4784,9.5186,9.5227,9.4918,9.5041,9.5704,9.5602,9.5184,9.5117,9.5568,9.5741,9.5646,9.4954,9.4489,9.4432,9.5418,9.5684,9.5587,9.5876,9.4072,9.21,9.2627,9.3832,9.4177,9.3946,9.4404
9.7205,9.7947,9.8435,9.886,9.827,9.7849,9.7025,9.7297,9.7928,9.7806,9.7581,9.7755,9.7538,9.7757,9.7729,9.7274,9.7394,9.768,9.8154,9.8316,9.8638,9.8065,9.8031,9.8356,9.7908,9.7525,9.7416,9.7039,9.7284,9.688,9.6225,9.664,9.6415,9.6223,9.5769,9.5419,9.5104,9.5024,9.5268,9.4804,9.4885,9.5161,9.5035,9.5253,9.5921,9.5546,9.5104,9.5448,9.5579,9.5957,9.5618,9.4616,9.4295,9.4217,9.5457,9.5795,9.5844,9.546,9.408,9.1968,9.2224,9.3733,9.4354,9.3835,9.4293
9.7206,9.7666,9.8341,9.8451,9.8137,9.7641,9.6693,9.6974,9.7753,9.7808,9.7809,9.747,9.7524,9.739,9.7528,9.7175,9.7265,9.7804,9.8268,9.8141,9.817,9.8076,9.7905,9.7912,9.7656,9.7311,9.7106,9.6835,9.7132,9.6619,9.6292,9.6306,9.6302,9.6264,9.5797,9.5769,9.5172,9.4846,9.5013,9.4881,9.4765,9.5339,9.5287,9.5429,9.5893,9.5537,9.5329,9.4955,9.5536,9.5987,9.5897,9.4746,9.4542,9.4411,9.5047,9.5414,9.5571,9.5315,9.4118,9.1786,9.1989,9.3629,9.4384,9.361,9.4221
9.6992,9.7566,9.7885,9.8391,9.7914,9.7442,9.6681,9.678,9.7506,9.7799,9.7624,9.767,9.7822,9.7463,9.7233,9.7151,9.7066,9.7714,9.8251,9.8181,9.7767,9.7722,9.7519,9.7614,9.7172,9.6921,9.6363,9.6609,9.6569,9.6443,9.5904,9.6163,9.6157,9.6336,9.5684,9.5749,9.5271,9.4933,9.4648,9.4915,9.4426,9.4985,9.5265,9.5377,9.5854,9.5513,9.5199,9.4742,9.5519,9.6067,9.5725,9.4949,9.4513,9.4635,9.49,9.5215,9.5447,9.5369,9.4111,9.1405,9.164,9.3625,9.4352,9.3666,9.3993
9.6944,9.709,9.7676,9.7835,9.7919,9.7431,9.669,9.6942,9.7275,9.7609,9.7423,9.7643,9.7477,9.7208,9.6865,9.701,9.7,9.7656,9.8093,9.8083,9.7558,9.785,9.729,9.7022,9.6957,9.6647,9.6334,9.6169,9.637,9.5824,9.6088,9.585,9.5945,9.6125,9.5696,9.5746,9.5568,9.4651,9.4651,9.4778,9.4374,9.4623,9.5371,9.533,9.5836,9.5665,9.5286,9.4762,9.5308,9.5773,9.5332,9.4761,9.4559,9.4678,9.4782,9.5078,9.5183,9.4935,9.4201,9.1145,9.0868,9.3133,9.4005,9.3795,9.3544
9.698,9.7047,9.7545,9.7559,9.7553,9.7226,9.6695,9.6874,9.6888,9.7294,9.7339,9.7577,9.7589,9.6776,9.6636,9.7137,9.6857,9.7593,9.7708,9.772,9.7605,9.784,9.7306,9.6813,9.6392,9.6447,9.609,9.5946,9.563,9.5596,9.5893,9.5592,9.6101,9.6022,9.5615,9.5717,9.5285,9.4868,9.4671,9.4425,9.4408,9.4456,9.5113,9.5584,9.5856,9.5605,9.5479,9.5067,9.5282,9.5378,9.5154,9.4934,9.5017,9.4709,9.4985,9.5037,9.5106,9.4883,9.3986,9.1129,9.0531,9.2627,9.3754,9.3581,9.3972
9.7022,9.6841,9.707,9.7101,9.7124,9.6959,9.6741,9.678,9.6848,9.6917,9.7066,9.74,9.7366,9.6629,9.649,9.7131,9.6972,9.7334,9.7387,9.7466,9.7517,9.7621,9.7179,9.6925,9.6049,9.5859,9.5675,9.5791,9.5686,9.5397,9.5233,9.555,9.5778,9.6126,9.5861,9.5658,9.5522,9.5064,9.4593,9.4564,9.4417,9.4186,9.4881,9.541,9.5786,9.574,9.5431,9.4949,9.5227,9.5378,9.5017,9.4954,9.516,9.493,9.5197,9.5025,9.5128,9.4934,9.3939,9.0828,9.0797,9.2498,9.3209,9.3367,9.3645
9.6841,9.6679,9.6873,9.6817,9.6879,9.6516,9.661,9.6817,9.6569,9.706,9.6732,9.7085,9.695,9.6512,9.6395,9.7008,9.696,9.7195,9.7364,9.7363,9.7255,9.7449,9.7075,9.6778,9.6039,9.5572,9.56,9.5536,9.577,9.5581,9.5166,9.5121,9.5623,9.5818,9.6062,9.6119,9.5532,9.5082,9.4716,9.4574,9.4384,9.4135,9.4454,9.5189,9.579,9.6004,9.5648,9.4909,9.5365,9.5124,9.4614,9.4839,9.5161,9.5196,9.529,9.4894,9.5203,9.4847,9.3817,9.0711,9.0744,9.2521,9.3081,9.3268,9.3532
9.6445,9.6481,9.6669,9.6435,9.6551,9.6476,9.6674,9.6672,9.6341,9.6877,9.6452,9.6719,9.6676,9.6284,9.6355,9.6858,9.679,9.7181,9.6997,9.7489,9.7175,9.722,9.714,9.69,9.6165,9.5762,9.531,9.5391,9.5252,9.5588,9.5302,9.5297,9.5492,9.6209,9.652,9.6315,9.5788,9.5413,9.5206,9.4731,9.4399,9.4177,9.4626,9.5025,9.5447,9.5927,9.574,9.5039,9.5564,9.5413,9.4429,9.4555,9.4967,9.5456,9.5449,9.4874,9.493,9.472,9.3976,9.0836,9.093,9.2217,9.3162,9.2924,9.3267
