8.271,8.1948,8.2104,8.2066,8.2863,8.2759,8.1591,8.1286,8.0919,8.1525,8.2174,8.2367,8.2362,8.1368,8.194,8.1212,8.0586,8.1608,8.1685,8.1741,8.2456,8.2425,8.2873,8.2895,8.3426,8.4513,8.5789,8.667,8.6309,8.6507,8.6332,8.5096,8.4373,8.3719,8.4292,8.4286,8.5011,8.4319,8.4138,8.3675,8.2741,8.253,8.3035,8.3323,8.2687,8.3313,8.3481,8.3701,8.4651,8.4431,8.385,8.3789,8.4107,8.4334,8.4123,8.514,8.5757,8.6426,8.6625,8.5629,8.5491,8.3761,8.4266,8.344,8.3321
8.2918,8.2049,8.2017,8.184,8.226,8.242,8.1277,8.1441,8.1149,8.1397,8.2017,8.2201,8.1945,8.1479,8.1522,8.1321,8.0849,8.1505,8.1688,8.194,8.2088,8.2377,8.2789,8.2802,8.2993,8.4058,8.5993,8.6264,8.6264,8.6468,8.6253,8.515,8.3968,8.38,8.3998,8.426,8.4795,8.4836,8.3802,8.3759,8.3119,8.2898,8.2943,8.299,8.3126,8.3466,8.3485,8.4297,8.4273,8.4489,8.368,8.4065,8.3959,8.4707,8.4816,8.5468,8.6592,8.701,8.7045,8.5938,8.5073,8.4129,8.3433,8.35,8.3207
8.3082,8.1702,8.1262,8.1548,8.2115,8.247,8.1176,8.128,8.0974,8.1482,8.1505,8.2231,8.1879,8.1429,8.1244,8.123,8.0836,8.1179,8.1415,8.1926,8.2196,8.3035,8.2322,8.287,8.2835,8.4022,8.5065,8.5757,8.63,8.6515,8.6303,8.5082,8.4132,8.3664,8.377,8.4169,8.4562,8.4751,8.4007,8.3497,8.2888,8.3104,8.3352,8.3042,8.3445,8.3488,8.3866,8.464,8.4732,8.4686,8.3916,8.3912,8.4027,8.4915,8.4933,8.5407,8.6861,8.75,8.7244,8.6087,8.552,8.457,8.4189,8.3673,8.306
8.2895,8.2006,8.1292,8.1876,8.194,8.1837,8.1619,8.1167,8.0919,8.173,8.1551,8.218,8.2375,8.1389,8.1508,8.1041,8.1017,8.111,8.1522,8.1548,8.203,8.2049,8.2372,8.2553,8.3112,8.3786,8.4861,8.5675,8.6319,8.6629,8.6291,8.4984,8.4312,8.3953,8.3841,8.4405,8.4984,8.4789,8.3982,8.3161,8.294,8.2807,8.3231,8.3072,8.3752,8.3474,8.4141,8.5124,8.4801,8.4519,8.4047,8.4205,8.4429,8.4688,8.5466,8.5882,8.7185,8.7805,8.7211,8.5938,8.5526,8.5007,8.3839,8.3371,8.3003
8.3287,8.1708,8.0974,8.1262,8.1823,8.1453,8.1035,8.111,8.1125,8.1182,8.1582,8.1964,8.1409,8.1962,8.1047,8.0722,8.074,8.0734,8.1625,8.1764,8.1559,8.1747,8.1588,8.2425,8.302,8.3231,8.4594,8.5421,8.6401,8.6812,8.6463,8.5102,8.4562,8.3977,8.339,8.4141,8.5059,8.4574,8.3784,8.3371,8.2462,8.3222,8.3478,8.3636,8.3077,8.3834,8.4314,8.4803,8.4874,8.4896,8.4083,8.429,8.4797,8.509,8.5339,8.6219,8.7383,8.7932,8.7491,8.6353,8.5785,8.5275,8.3855,8.2985,8.2613
8.2925,8.177,8.079,8.1271,8.1659,8.0971,8.0712,8.1365,8.1065,8.1464,8.1525,8.1455,8.1682,8.1758,8.149,8.1047,8.0812,8.0583,8.1336,8.1934,8.1755,8.105,8.1522,8.2338,8.26,8.3241,8.4619,8.5692,8.6127,8.6752,8.6239,8.5198,8.4207,8.3982,8.3143,8.3995,8.4855,8.4785,8.4433,8.26,8.2306,8.2913,8.3212,8.3094,8.3409,8.345,8.4574,8.4906,8.5154,8.4688,8.3914,8.4538,8.4941,8.5616,8.5802,8.6856,8.7403,8.7858,8.6825,8.6332,8.6477,8.517,8.4187,8.3055,8.2295
8.2548,8.1496,8.1044,8.1368,8.1242,8.0944,8.0114,8.0481,8.1236,8.1926,8.14,8.2052,8.1997,8.1674,8.1295,8.1699,8.0971,8.0265,8.0818,8.1628,8.1289,8.1304,8.0898,8.1803,8.2209,8.304,8.4381,8.562,8.5949,8.6273,8.6303,8.5222,8.4187,8.3584,8.2965,8.4022,8.447,8.4433,8.4216,8.3023,8.299,8.303,8.2923,8.2953,8.333,8.3376,8.4466,8.4604,8.5356,8.4799,8.429,8.49,8.5462,8.5419,8.6352,8.7312,8.7309,8.75,8.6728,8.6653,8.6187,8.5704,8.4074,8.2685,8.2153
8.2715,8.1859,8.0999,8.069,8.1131,8.0545,8.0104,8.0662,8.1298,8.2228,8.1758,8.1356,8.151,8.12,8.1432,8.1365,8.0375,8.1098,8.0571,8.1312,8.1017,8.0999,8.1026,8.1637,8.1696,8.3301,8.3654,8.5775,8.6121,8.6025,8.6262,8.5275,8.4257,8.3253,8.345,8.4764,8.4351,8.4429,8.3605,8.3481,8.2817,8.288,8.2569,8.2511,8.3082,8.3715,8.4566,8.5427,8.5679,8.4594,8.457,8.4915,8.5639,8.6006,8.6908,8.741,8.727,8.7633,8.6751,8.6893,8.6273,8.5616,8.4125,8.297,8.23
8.2553,8.1522,8.0762,8.0346,8.0809,8.0631,7.999,8.0294,8.111,8.1484,8.2082,8.1493,8.1688,8.1271,8.1654,8.1441,8.0497,8.0564,8.0504,8.0861,8.0275,8.0561,8.0774,8.1374,8.1792,8.2968,8.3633,8.5508,8.6083,8.5669,8.6385,8.4625,8.4244,8.3263,8.3313,8.4861,8.4523,8.4242,8.3509,8.3717,8.335,8.2417,8.233,8.2284,8.2905,8.377,8.4517,8.4693,8.5007,8.514,8.4797,8.5603,8.6156,8.6454,8.7291,8.7315,8.7648,8.7454,8.679,8.7058,8.6289,8.5721,8.4116,8.2782,8.2472
8.2519,8.1455,8.1242,8.008,8.0932,8.0827,7.9334,8.0219,8.1265,8.2006,8.1628,8.1879,8.1727,8.1628,8.1179,8.145,8.01,8.001,8.0898,8.0133,8.0044,7.9575,8.0849,8.1197,8.2215,8.2687,8.3226,8.5434,8.5999,8.5578,8.5648,8.4741,8.3366,8.2744,8.2766,8.4572,8.4448,8.3782,8.3626,8.3253,8.2792,8.2721,8.1926,8.2258,8.2893,8.3905,8.4194,8.4557,8.4834,8.4913,8.5144,8.5694,8.5966,8.6863,8.7312,8.7626,8.7689,8.7321,8.6943,8.6985,8.6221,8.5403,8.3598,8.3107,8.2705
8.2372,8.1585,8.0526,7.9807,8.0756,8.0229,7.9987,8.0268,8.1161,8.1482,8.2204,8.1602,8.1895,8.1937,8.1688,8.1315,8.0494,8.0796,8.0659,8.0333,8.0163,8.0017,8.0867,8.1482,8.2131,8.2938,8.3234,8.4791,8.5828,8.5757,8.5384,8.4299,8.3385,8.2797,8.3234,8.4154,8.4305,8.4525,8.3612,8.3165,8.3023,8.2356,8.1539,8.2226,8.2865,8.4096,8.4058,8.4615,8.5061,8.509,8.5311,8.5065,8.6429,8.6507,8.7239,8.7695,8.7676,8.7456,8.736,8.6953,8.6121,8.4834,8.3914,8.3263,8.2855
8.2311,8.1304,8.0163,8.0037,8.0408,8.0213,7.9537,8.0044,8.1406,8.1298,8.1651,8.1909,8.187,8.1356,8.1741,8.1206,8.0353,7.9997,8.0491,8.0621,7.9718,8.0143,8.0291,8.1513,8.1997,8.2662,8.3318,8.4818,8.5526,8.5287,8.5069,8.4632,8.2659,8.2589,8.3268,8.4136,8.4457,8.4273,8.3476,8.3285,8.2761,8.2524,8.2107,8.2571,8.3328,8.3636,8.3966,8.4521,8.478,8.4937,8.512,8.5938,8.6311,8.71,8.7874,8.769,8.7687,8.7198,8.7389,8.7231,8.6145,8.4772,8.3968,8.3102,8.2396
8.1934,8.1591,8.0424,8.0087,8.0127,8.0229,7.9828,8.0421,8.0999,8.1017,8.1203,8.1397,8.1784,8.1447,8.209,8.0631,8.0456,7.9929,7.9963,8.035,7.9593,8.0209,8.0456,8.114,8.2391,8.255,8.3478,8.4636,8.512,8.5084,8.4809,8.4098,8.2519,8.2561,8.3197,8.3948,8.4149,8.4608,8.3582,8.3409,8.297,8.2388,8.2066,8.2618,8.3455,8.3481,8.3816,8.4281,8.447,8.476,8.5293,8.5464,8.6475,8.7423,8.7389,8.7832,8.7726,8.7095,8.7485,8.718,8.6311,8.496,8.3964,8.3089,8.3156
8.2185,8.1536,8.0631,8.0746,7.947,7.9374,7.9652,8.064,8.1406,8.1377,8.1324,8.1948,8.1953,8.0999,8.1682,8.0294,7.9848,8.0003,8.0437,8.008,8.001,8.0057,8.0507,8.0904,8.1722,8.2741,8.3932,8.4778,8.4718,8.4764,8.4143,8.3364,8.2895,8.2506,8.3077,8.3598,8.4262,8.3923,8.3426,8.328,8.2628,8.2088,8.2022,8.2731,8.3287,8.3359,8.3968,8.4418,8.476,8.4532,8.5337,8.5938,8.6447,8.7162,8.7564,8.7809,8.7598,8.7587,8.7865,8.6948,8.5929,8.4978,8.4314,8.3717,8.3165
8.2388,8.1377,8.0605,8.0375,7.9331,7.9406,7.9628,8.0497,8.1062,8.1002,8.1579,8.1622,8.1753,8.128,8.1247,8.003,7.9334,7.98,8.0343,8.0074,7.994,7.994,8.0408,8.1247,8.1674,8.2662,8.3589,8.4297,8.4369,8.4279,8.3998,8.3055,8.2662,8.2375,8.298,8.3253,8.4047,8.3991,8.3528,8.2905,8.2569,8.2182,8.2306,8.2953,8.3325,8.3624,8.4013,8.4074,8.4591,8.4863,8.5392,8.5986,8.6535,8.7214,8.7379,8.7508,8.7531,8.7535,8.7734,8.6611,8.5427,8.4906,8.406,8.3626,8.3209
8.2101,8.1688,8.0907,8.0465,7.9363,7.937,7.9547,8.0712,8.1038,8.1699,8.2011,8.1654,8.2139,8.1656,8.1859,8.002,7.9662,8.0417,8.033,7.9875,7.9624,8.0077,8.0517,8.087,8.1605,8.2905,8.3309,8.3811,8.4525,8.4355,8.3258,8.243,8.2545,8.2535,8.2915,8.3633,8.3998,8.3325,8.3405,8.284,8.2322,8.255,8.2193,8.2918,8.3178,8.3518,8.4054,8.3761,8.4362,8.42,8.5452,8.5828,8.6762,8.7055,8.7185,8.7485,8.7711,8.8131,8.71,8.6107,8.5512,8.497,8.4109,8.3747,8.3882
8.209,8.1418,8.098,8.0382,7.9501,7.9226,7.9707,8.0317,8.0895,8.0971,8.1685,8.1565,8.2006,8.2123,8.1161,8.0671,8.0222,8.0497,8.0609,7.9896,7.97,7.9381,7.9926,8.0913,8.1942,8.2805,8.3814,8.3855,8.4163,8.3837,8.3062,8.2174,8.2279,8.2209,8.2574,8.3304,8.3925,8.2797,8.297,8.2659,8.2703,8.3258,8.2718,8.2805,8.3328,8.3488,8.3891,8.3483,8.4134,8.4369,8.5711,8.6065,8.6922,8.6774,8.7101,8.7325,8.7427,8.737,8.699,8.5702,8.546,8.4772,8.4121,8.4134,8.4172
8.2343,8.197,8.1191,8.0337,7.9879,7.911,7.9787,8.0839,8.0944,8.083,8.1531,8.2491,8.1554,8.1447,8.1315,8.035,8.0213,7.9732,8.0229,7.9652,7.9091,7.9621,7.9879,8.1047,8.229,8.2449,8.334,8.3779,8.3575,8.3393,8.2485,8.187,8.2483,8.2185,8.2517,8.3248,8.3455,8.3163,8.2754,8.2738,8.29,8.2672,8.2754,8.3018,8.3158,8.3104,8.3914,8.4132,8.3866,8.4579,8.5589,8.6378,8.6762,8.6983,8.702,8.6829,8.7344,8.7368,8.6433,8.5399,8.4638,8.4281,8.4515,8.4416,8.4566
8.1997,8.1842,8.1194,8.0163,7.9868,7.978,7.9589,8.1017,8.1167,8.1065,8.1499,8.1879,8.194,8.1415,8.0637,8.0107,8.0824,8.0359,7.9868,7.9568,7.9477,7.9963,8.0077,8.1339,8.2036,8.2522,8.3197,8.3873,8.3209,8.3148,8.2506,8.1912,8.2044,8.2351,8.229,8.3062,8.3443,8.2983,8.184,8.2774,8.2782,8.3258,8.3057,8.3407,8.3802,8.307,8.3109,8.4156,8.4222,8.4707,8.5677,8.6065,8.6334,8.65,8.6922,8.7196,8.7226,8.6942,8.6054,8.5319,8.4496,8.4233,8.4787,8.4886,8.4682
8.1556,8.2327,8.1611,8.0491,7.9752,7.9946,7.9851,8.1277,8.1496,8.1098,8.1574,8.1928,8.1197,8.1059,8.1158,7.9977,8.0265,7.9607,7.9749,7.9776,7.9032,7.9983,8.019,8.125,8.2166,8.2794,8.333,8.3733,8.3163,8.2669,8.1926,8.2174,8.2346,8.1676,8.2595,8.3153,8.3807,8.3018,8.215,8.2391,8.3226,8.2945,8.3099,8.3362,8.3268,8.2853,8.3148,8.3941,8.4515,8.4814,8.5555,8.609,8.6174,8.6479,8.6879,8.7227,8.7106,8.6896,8.5794,8.4851,8.3885,8.3953,8.4303,8.4753,8.4538
8.1119,8.182,8.1975,8.0294,8.009,7.9501,8.0137,8.1453,8.1484,8.1502,8.1953,8.2372,8.1421,8.1397,8.1345,8.0044,8.0548,7.9913,7.932,7.9586,7.9237,7.9787,8.0117,8.108,8.2428,8.2843,8.3104,8.368,8.282,8.285,8.1688,8.1662,8.2145,8.1708,8.2409,8.2733,8.3109,8.253,8.2393,8.2441,8.3187,8.326,8.344,8.299,8.2943,8.3033,8.3163,8.4049,8.4589,8.5114,8.5269,8.5967,8.6067,8.6538,8.7206,8.7266,8.7027,8.6881,8.5281,8.5146,8.4167,8.3664,8.4613,8.4676,8.4386
8.0824,8.1648,8.1441,8.0855,8.0014,8.012,8.0809,8.1182,8.1554,8.1579,8.1784,8.2077,8.1342,8.0475,8.064,8.0166,8.0369,7.9882,7.9295,7.9244,7.948,7.9683,7.9697,8.123,8.2359,8.2025,8.2687,8.3457,8.2274,8.2459,8.2019,8.2028,8.2298,8.1345,8.2137,8.2346,8.2935,8.2383,8.291,8.2628,8.2362,8.3077,8.3675,8.3335,8.3124,8.2733,8.3116,8.4349,8.4608,8.52,8.5216,8.5707,8.5995,8.6837,8.7017,8.6756,8.6334,8.6461,8.556,8.45,8.4087,8.3891,8.4238,8.4682,8.3934
8.0222,8.1386,8.1764,8.0901,8.0324,8.0324,8.1008,8.1342,8.1295,8.2123,8.2409,8.1508,8.1565,8.1125,8.0631,8.0153,8.0343,8.0044,7.9288,7.9363,7.953,7.9756,8.0536,8.1008,8.2228,8.1798,8.2898,8.2664,8.192,8.2093,8.1487,8.2287,8.1973,8.1867,8.2044,8.2511,8.3321,8.2731,8.254,8.2805,8.1915,8.301,8.3416,8.2865,8.2948,8.288,8.3299,8.4292,8.4766,8.5122,8.5287,8.5639,8.5798,8.6403,8.6623,8.68,8.6477,8.5943,8.5172,8.4655,8.3885,8.4074,8.442,8.4353,8.4147
7.9865,8.1336,8.1554,8.1271,8.0388,8.0609,8.1182,8.1233,8.1473,8.2074,8.2396,8.1831,8.1104,8.1161,8.0867,7.9834,7.9725,7.9491,7.9638,7.9491,7.9721,8.0196,8.075,8.1259,8.1912,8.1554,8.2459,8.2217,8.1781,8.2137,8.1668,8.1956,8.2161,8.2039,8.2332,8.297,8.3143,8.2659,8.2561,8.2646,8.2308,8.2703,8.2608,8.2433,8.3229,8.261,8.354,8.4805,8.5011,8.4949,8.5126,8.5331,8.6101,8.6675,8.6424,8.6665,8.6357,8.5595,8.4665,8.4051,8.4275,8.4455,8.4964,8.404,8.3973
7.9642,8.1342,8.1693,8.0907,8.0861,8.074,8.1134,8.1682,8.1493,8.2,8.281,8.2137,8.1409,8.0993,8.0366,7.9359,7.9054,7.9669,7.9091,7.9721,8.044,8.0077,8.0265,8.1179,8.1823,8.1426,8.1904,8.1614,8.1577,8.1767,8.1724,8.2548,8.1989,8.2292,8.2196,8.2774,8.2638,8.2674,8.308,8.2597,8.2074,8.2438,8.234,8.2212,8.2985,8.2558,8.334,8.4301,8.4988,8.4487,8.4284,8.537,8.662,8.6212,8.6314,8.6728,8.6145,8.5779,8.464,8.4121,8.426,8.4266,8.4496,8.4399,8.3682
7.9445,8.0765,8.1309,8.145,8.1262,8.0971,8.1479,8.1441,8.1705,8.2443,8.2472,8.1795,8.192,8.111,8.0173,8.0044,7.9215,7.9434,7.8951,7.9208,8.0291,8.0239,8.0624,8.1479,8.1945,8.1191,8.1259,8.1116,8.1484,8.1705,8.2226,8.2385,8.2028,8.2017,8.2677,8.2687,8.2509,8.2595,8.296,8.2263,8.2077,8.2338,8.1676,8.1928,8.2605,8.2915,8.3371,8.4481,8.4205,8.4646,8.4253,8.5815,8.672,8.5717,8.623,8.6138,8.6004,8.5438,8.4089,8.4027,8.4644,8.4519,8.4438,8.4116,8.3855
7.9621,8.0408,8.1265,8.1218,8.0883,8.1218,8.1528,8.1753,8.229,8.2812,8.261,8.1956,8.1928,8.1212,8.0488,7.9624,7.9288,7.9456,7.8921,7.9459,8.0157,8.0213,8.0536,8.1167,8.1397,8.1206,8.0935,8.1068,8.1209,8.1403,8.182,8.2041,8.175,8.2193,8.2354,8.2022,8.2071,8.261,8.2558,8.1602,8.2324,8.2335,8.145,8.1648,8.2388,8.2832,8.3464,8.4127,8.4705,8.4268,8.4785,8.5686,8.6118,8.5438,8.5886,8.6037,8.5802,8.4998,8.4178,8.4442,8.4663,8.4855,8.4459,8.4027,8.4094
7.9902,8.0802,8.1268,8.1476,8.1044,8.1029,8.1368,8.192,8.2787,8.3362,8.2685,8.1406,8.2041,8.0873,8.0523,8.0232,7.9735,8.0074,7.932,7.9255,7.9516,8.0395,8.1185,8.1528,8.1403,8.0843,8.1008,8.1149,8.1415,8.1519,8.1978,8.1688,8.1854,8.1862,8.2438,8.1591,8.2077,8.2651,8.2274,8.1292,8.189,8.1854,8.1321,8.2134,8.2514,8.2576,8.3248,8.3955,8.4364,8.4358,8.4791,8.5556,8.588,8.5576,8.5625,8.5794,8.57,8.4547,8.4345,8.4403,8.4728,8.4506,8.4251,8.4063,8.3991
8.0294,8.0574,8.1131,8.1277,8.1772,8.1418,8.1203,8.206,8.2718,8.307,8.2644,8.1374,8.1865,8.1053,8.0307,7.9804,7.9331,7.9533,7.9113,7.9523,7.998,8.0404,8.0941,8.1362,8.0925,8.0469,8.0901,8.1005,8.091,8.1259,8.2308,8.1845,8.1823,8.2052,8.1812,8.1256,8.1639,8.2242,8.1736,8.1359,8.1597,8.1023,8.1074,8.2134,8.254,8.2805,8.3062,8.3887,8.4083,8.4202,8.5003,8.5106,8.5092,8.4865,8.5562,8.5444,8.4986,8.4286,8.4583,8.3973,8.4377,8.4789,8.4472,8.4034,8.3393
