8.5603,8.5354,8.5641,8.5473,8.5029,8.5094,8.4793,8.5011,8.6589,8.5675,8.476,8.5279,8.4894,8.4966,8.4498,8.4674,8.5768,8.7017,8.7253,8.6273,8.5092,8.5819,8.6692,8.6851,8.5741,8.6001,8.5773,8.616,8.6694,8.7003,8.7182,8.6298,8.5614,8.5005,8.5305,8.4843,8.3909,8.365,8.3338,8.4623,8.5506,8.6052,8.6293,8.678,8.7884,8.8244,8.8055,8.6938,8.6524,8.7076,8.7637,8.7694,8.75,8.6583,8.6522,8.5694,8.5624,8.4943,8.4737,8.4749,8.511,8.4661,8.499,8.558,8.513
8.5688,8.5537,8.6059,8.5932,8.5049,8.5468,8.5262,8.5356,8.6433,8.5997,8.51,8.5553,8.4688,8.5138,8.4701,8.4913,8.5401,8.6997,8.7645,8.6426,8.5417,8.6067,8.6644,8.6837,8.6076,8.611,8.5847,8.5747,8.6277,8.7429,8.7057,8.5779,8.5356,8.5204,8.5705,8.478,8.4268,8.3754,8.3733,8.4574,8.5645,8.619,8.692,8.748,8.8482,8.8453,8.7822,8.7201,8.7013,8.7488,8.767,8.759,8.7424,8.7048,8.6355,8.6341,8.526,8.5333,8.464,8.4906,8.5413,8.4954,8.5698,8.5921,8.5962
8.5966,8.598,8.6289,8.5832,8.5168,8.5043,8.5118,8.5581,8.6079,8.5815,8.5666,8.5984,8.4931,8.518,8.5055,8.5267,8.5458,8.6661,8.7636,8.613,8.6028,8.651,8.6561,8.6503,8.5854,8.5982,8.6112,8.5877,8.6864,8.7103,8.7103,8.5662,8.5112,8.5198,8.5643,8.4632,8.4103,8.3855,8.4027,8.536,8.5901,8.6282,8.6723,8.8481,8.8835,8.8642,8.7662,8.7312,8.7376,8.7963,8.745,8.7872,8.7478,8.7177,8.6603,8.6061,8.4743,8.5436,8.4982,8.5403,8.5768,8.5156,8.5421,8.6216,8.577
8.6154,8.613,8.6859,8.6255,8.5491,8.5551,8.5493,8.5719,8.6501,8.5817,8.5464,8.5702,8.5023,8.5403,8.5337,8.5295,8.5624,8.6225,8.7531,8.623,8.5608,8.6341,8.6658,8.6571,8.5993,8.5787,8.5811,8.6004,8.6641,8.7236,8.6917,8.5787,8.5069,8.5222,8.5688,8.5118,8.4403,8.3887,8.3859,8.4828,8.5886,8.6764,8.7347,8.8865,8.875,8.8404,8.7488,8.7609,8.8342,8.7894,8.724,8.7431,8.7543,8.7121,8.7124,8.63,8.5537,8.5382,8.5368,8.5856,8.5429,8.523,8.5741,8.6269,8.6109
8.6639,8.6167,8.6196,8.6132,8.546,8.5531,8.5348,8.5728,8.6501,8.6002,8.5506,8.551,8.4532,8.5386,8.5275,8.5639,8.5466,8.589,8.6937,8.6421,8.5854,8.6987,8.6608,8.6219,8.5734,8.5757,8.5773,8.586,8.6362,8.699,8.6319,8.5637,8.5547,8.58,8.603,8.5106,8.5152,8.4063,8.4065,8.5114,8.6429,8.699,8.7737,8.853,8.8491,8.8001,8.7537,8.8075,8.7683,8.7628,8.7182,8.7346,8.7717,8.7642,8.7265,8.6599,8.5625,8.5962,8.5362,8.5773,8.5919,8.5581,8.5606,8.6269,8.6039
8.7091,8.6752,8.6649,8.6132,8.5495,8.5852,8.5392,8.5277,8.6885,8.626,8.5804,8.5485,8.4822,8.5429,8.5289,8.5936,8.5469,8.5606,8.6417,8.6847,8.6639,8.7113,8.6957,8.6129,8.5673,8.5945,8.5969,8.5618,8.6391,8.6675,8.6094,8.5597,8.5639,8.5758,8.6054,8.5471,8.5226,8.4876,8.4566,8.558,8.7151,8.7759,8.8487,8.8621,8.8354,8.7865,8.747,8.82,8.826,8.7568,8.7146,8.7032,8.7363,8.7474,8.7165,8.6517,8.5645,8.573,8.5688,8.5604,8.5839,8.5295,8.5214,8.6089,8.5815
8.6846,8.7198,8.6864,8.6403,8.5585,8.5692,8.5871,8.5487,8.7561,8.657,8.6004,8.5834,8.5541,8.5025,8.5841,8.5916,8.5407,8.5071,8.609,8.6988,8.6535,8.7305,8.7101,8.6248,8.5462,8.6006,8.5433,8.5728,8.6447,8.6885,8.5862,8.5069,8.5516,8.6293,8.6711,8.5692,8.5433,8.4695,8.4921,8.6048,8.7567,8.8214,8.8795,8.8941,8.8439,8.8118,8.7723,8.8436,8.801,8.7485,8.6988,8.7291,8.7042,8.7106,8.6932,8.6145,8.5956,8.5912,8.5551,8.5705,8.5514,8.552,8.5337,8.5802,8.5802
8.7128,8.7464,8.7291,8.6266,8.5685,8.5781,8.6373,8.5603,8.7904,8.7415,8.6522,8.6205,8.5779,8.5265,8.6533,8.6447,8.5572,8.4998,8.6444,8.6915,8.6903,8.7279,8.7229,8.6517,8.5975,8.6408,8.5248,8.5962,8.6585,8.6963,8.596,8.5854,8.5346,8.5497,8.6461,8.5401,8.4787,8.4857,8.5049,8.6391,8.7526,8.8551,8.8977,8.8984,8.843,8.8354,8.8079,8.8354,8.8192,8.7221,8.679,8.7203,8.6666,8.6656,8.6479,8.6311,8.6419,8.6559,8.577,8.5226,8.5553,8.5531,8.5162,8.5497,8.5585
8.6829,8.7704,8.7384,8.6368,8.5713,8.644,8.6505,8.6219,8.8015,8.8109,8.654,8.6149,8.628,8.5403,8.5847,8.6704,8.6234,8.5297,8.6871,8.6891,8.7114,8.7886,8.7392,8.6977,8.6486,8.6417,8.5633,8.5828,8.6708,8.6933,8.6824,8.5914,8.5962,8.5986,8.6339,8.4966,8.4824,8.5092,8.5021,8.6651,8.7997,8.8751,8.8789,8.9044,8.833,8.844,8.7991,8.7982,8.7579,8.6791,8.6703,8.7203,8.7073,8.5962,8.6703,8.6264,8.6339,8.7088,8.6599,8.5352,8.583,8.5134,8.5254,8.5497,8.552
8.6832,8.7683,8.7595,8.6264,8.6087,8.6915,8.6721,8.7231,8.8248,8.8336,8.7178,8.633,8.5956,8.5479,8.5845,8.6585,8.6056,8.5344,8.6732,8.697,8.751,8.7971,8.7549,8.7063,8.6778,8.6293,8.5214,8.5734,8.6965,8.69,8.6812,8.6291,8.6143,8.6687,8.6594,8.5122,8.4925,8.453,8.509,8.7106,8.8388,8.9166,8.908,8.8937,8.8674,8.8662,8.8291,8.8115,8.7755,8.65,8.6952,8.7193,8.6851,8.6311,8.6463,8.6385,8.6571,8.7338,8.694,8.621,8.6058,8.5442,8.5293,8.536,8.5317
8.6473,8.7338,8.7255,8.6392,8.6216,8.6844,8.6564,8.7673,8.8416,8.8465,8.7281,8.6127,8.5681,8.5364,8.6028,8.6376,8.5715,8.5768,8.6608,8.6604,8.7121,8.7805,8.7816,8.7252,8.7108,8.6323,8.4968,8.5747,8.667,8.6962,8.7052,8.6346,8.6382,8.6783,8.641,8.5662,8.4691,8.4613,8.57,8.7619,8.8868,8.9322,8.9189,8.9092,8.8914,8.8054,8.8229,8.7623,8.709,8.6641,8.7334,8.6993,8.6663,8.6846,8.6668,8.6399,8.6665,8.8025,8.7675,8.6668,8.6421,8.5673,8.5549,8.5208,8.539
8.5969,8.7258,8.7431,8.6489,8.6014,8.706,8.6773,8.7913,8.8992,8.873,8.7529,8.6275,8.5787,8.517,8.6223,8.6219,8.5514,8.5429,8.659,8.5903,8.7213,8.7849,8.7647,8.7139,8.7098,8.6547,8.523,8.6094,8.672,8.6993,8.6888,8.6568,8.6751,8.6805,8.5995,8.5781,8.5553,8.4707,8.5777,8.7686,8.8836,8.9111,8.9503,8.8952,8.8676,8.7788,8.7806,8.7276,8.683,8.6849,8.793,8.732,8.6568,8.7273,8.65,8.6715,8.7249,8.8294,8.8079,8.7249,8.6498,8.5645,8.544,8.5186,8.5719
8.5307,8.7167,8.7201,8.6529,8.6255,8.7116,8.7206,8.8374,8.9162,8.8632,8.7698,8.6577,8.569,8.5232,8.6366,8.6174,8.583,8.6112,8.6382,8.6266,8.7373,8.8087,8.75,8.7129,8.7196,8.6847,8.5075,8.6426,8.6962,8.7408,8.7403,8.7096,8.6947,8.6864,8.6169,8.6179,8.5174,8.5238,8.6793,8.8235,8.8732,8.9133,8.9709,8.9084,8.8282,8.7843,8.7395,8.6692,8.6766,8.7141,8.7788,8.7073,8.7234,8.7418,8.6764,8.6869,8.748,8.8537,8.7834,8.768,8.6836,8.5533,8.5275,8.5168,8.5576
8.5514,8.6922,8.7185,8.6547,8.6043,8.6885,8.7347,8.8449,8.9261,8.837,8.7203,8.6995,8.6391,8.565,8.6253,8.6179,8.5916,8.6278,8.6797,8.6837,8.7932,8.8623,8.7551,8.6928,8.7093,8.6727,8.5828,8.6682,8.7105,8.7711,8.7954,8.7709,8.7101,8.7096,8.6179,8.6239,8.5341,8.5671,8.6793,8.8259,8.8763,8.9326,8.9501,8.926,8.8399,8.7572,8.716,8.6869,8.6684,8.698,8.7538,8.7141,8.7063,8.7275,8.6691,8.7266,8.8192,8.8619,8.8155,8.7728,8.6482,8.5405,8.4945,8.4988,8.6163
8.5664,8.6487,8.7339,8.6721,8.6026,8.6414,8.7759,8.8192,8.8969,8.8688,8.6906,8.678,8.6491,8.6309,8.6078,8.6618,8.6054,8.6679,8.6798,8.6942,8.8133,8.8857,8.7626,8.6886,8.7116,8.6703,8.6248,8.6903,8.7286,8.7925,8.8367,8.7338,8.7281,8.6908,8.6296,8.6447,8.5796,8.6341,8.7201,8.8206,8.9054,8.9223,8.9536,8.8958,8.8497,8.8024,8.7326,8.6747,8.6793,8.7012,8.7513,8.7195,8.6716,8.7751,8.7086,8.7015,8.8291,8.8471,8.807,8.7239,8.6132,8.5473,8.5128,8.4962,8.6045
8.5852,8.5785,8.6627,8.6259,8.6289,8.6503,8.7464,8.8518,8.9072,8.8332,8.6666,8.6861,8.6514,8.6284,8.579,8.6172,8.585,8.6217,8.6452,8.6993,8.8868,8.9221,8.7669,8.7118,8.6654,8.6825,8.7015,8.7015,8.7336,8.8491,8.8154,8.719,8.7355,8.6982,8.6825,8.6552,8.61,8.7003,8.7093,8.8399,8.8439,8.8839,8.9384,8.8772,8.8449,8.7647,8.7156,8.668,8.6742,8.6883,8.7297,8.6658,8.6747,8.7683,8.7346,8.7121,8.7927,8.791,8.7312,8.6696,8.5564,8.5624,8.5309,8.3934,8.5936
8.5581,8.5958,8.6127,8.6217,8.6019,8.6764,8.7567,8.8857,8.8735,8.8267,8.6754,8.7075,8.7111,8.6803,8.621,8.5979,8.57,8.6666,8.6208,8.7358,8.9293,8.9431,8.7796,8.7631,8.6985,8.7408,8.7485,8.7774,8.7407,8.844,8.7951,8.7363,8.7129,8.6945,8.7027,8.6604,8.6364,8.7357,8.7208,8.8308,8.8161,8.8652,8.9083,8.84,8.8115,8.7384,8.6948,8.6608,8.699,8.6559,8.7239,8.6307,8.6415,8.7338,8.731,8.7236,8.7446,8.7307,8.7156,8.6561,8.5713,8.5281,8.4513,8.3777,8.5178
8.5925,8.5826,8.5614,8.5662,8.5958,8.6564,8.7519,8.9136,8.8782,8.801,8.6421,8.7045,8.7175,8.6692,8.6047,8.5775,8.5871,8.674,8.6535,8.8009,8.9689,8.9405,8.8511,8.8063,8.7381,8.7121,8.786,8.7718,8.7675,8.8007,8.7812,8.7231,8.7265,8.7435,8.7249,8.6429,8.6422,8.72,8.7437,8.7869,8.8203,8.83,8.8911,8.8485,8.8275,8.7469,8.7017,8.6658,8.6703,8.6704,8.6863,8.617,8.6673,8.718,8.7211,8.7005,8.7799,8.705,8.6507,8.611,8.5162,8.5071,8.4937,8.3905,8.4906
8.6465,8.5685,8.5206,8.5146,8.5037,8.6825,8.7662,8.9165,8.8633,8.8036,8.6424,8.6895,8.7101,8.6538,8.6179,8.6287,8.5962,8.6829,8.6773,8.8241,8.9938,8.9247,8.7734,8.8474,8.8081,8.7915,8.8091,8.7872,8.7427,8.7523,8.7304,8.6925,8.6552,8.7549,8.7281,8.6694,8.6672,8.7315,8.7641,8.7877,8.7413,8.8189,8.8219,8.7785,8.7936,8.72,8.7177,8.6723,8.6646,8.6876,8.6582,8.6188,8.6663,8.6764,8.6832,8.6704,8.721,8.7113,8.633,8.6085,8.4785,8.5019,8.552,8.4163,8.4446
8.6682,8.6103,8.5156,8.4998,8.4834,8.6649,8.7399,8.9227,8.8364,8.7742,8.7076,8.7043,8.6883,8.5854,8.6045,8.6691,8.6346,8.6937,8.693,8.818,8.9695,8.9022,8.7985,8.8242,8.8521,8.855,8.8594,8.7977,8.7645,8.7915,8.6908,8.6788,8.6549,8.7507,8.7028,8.6927,8.721,8.7321,8.7557,8.747,8.7431,8.8365,8.82,8.7808,8.7822,8.7033,8.7025,8.693,8.6568,8.7232,8.6253,8.5741,8.6536,8.6609,8.6677,8.6665,8.6945,8.6905,8.6436,8.5764,8.477,8.517,8.5556,8.3962,8.4693
8.693,8.6452,8.5442,8.5061,8.5454,8.6661,8.774,8.9193,8.8528,8.7726,8.6484,8.7141,8.6493,8.5528,8.616,8.6085,8.6348,8.7017,8.7805,8.8419,8.9624,8.8977,8.768,8.8377,8.8729,8.8677,8.839,8.8061,8.7797,8.7432,8.6943,8.7017,8.6654,8.7516,8.7323,8.7789,8.731,8.748,8.8043,8.7751,8.8067,8.8081,8.778,8.7658,8.7686,8.6697,8.6988,8.7093,8.6549,8.6815,8.5919,8.5688,8.6221,8.6076,8.6314,8.6145,8.6733,8.6697,8.6403,8.582,8.4772,8.4693,8.5265,8.3715,8.4705
8.6692,8.7076,8.6025,8.5631,8.5346,8.6442,8.8112,8.9396,8.8103,8.7375,8.6587,8.7229,8.6925,8.5128,8.5773,8.6424,8.6225,8.6849,8.7983,8.7912,8.9635,8.8605,8.7942,8.8442,8.8588,8.8709,8.8082,8.7641,8.8127,8.7263,8.6563,8.7416,8.6868,8.7442,8.7527,8.7845,8.7399,8.7614,8.7559,8.7658,8.8124,8.8572,8.7809,8.7746,8.7389,8.6599,8.6747,8.6486,8.6454,8.6622,8.5506,8.5658,8.6167,8.5865,8.6512,8.5828,8.574,8.6369,8.6158,8.5705,8.4638,8.4747,8.5194,8.3946,8.5122
8.6646,8.7134,8.6428,8.6266,8.537,8.6769,8.7962,8.9063,8.793,8.7587,8.7162,8.7378,8.621,8.5403,8.6178,8.6259,8.6554,8.7085,8.8234,8.8185,8.8841,8.8211,8.7965,8.844,8.8554,8.8544,8.8025,8.7142,8.7769,8.6585,8.635,8.7395,8.7022,8.7331,8.7639,8.7636,8.7183,8.6873,8.7354,8.7924,8.8145,8.8349,8.7809,8.7415,8.7213,8.6392,8.6622,8.6348,8.625,8.6357,8.5545,8.5627,8.5804,8.5755,8.6114,8.5468,8.5297,8.6406,8.6449,8.5639,8.4834,8.4577,8.4701,8.3889,8.5039
8.6412,8.6858,8.6601,8.6905,8.582,8.605,8.7932,8.8941,8.7605,8.7302,8.744,8.7201,8.6105,8.5126,8.6438,8.6508,8.7033,8.7817,8.8386,8.8427,8.8542,8.8601,8.8485,8.8591,8.8693,8.8697,8.7808,8.7226,8.7456,8.6519,8.6521,8.7195,8.7524,8.7478,8.7825,8.7701,8.7023,8.6771,8.6622,8.7704,8.7714,8.7774,8.7576,8.7141,8.6623,8.6107,8.6196,8.5958,8.5988,8.6248,8.5753,8.5858,8.6014,8.5709,8.5711,8.5382,8.5524,8.6156,8.6401,8.5595,8.4496,8.4373,8.4939,8.3914,8.4764
8.6376,8.674,8.6965,8.692,8.6278,8.588,8.7945,8.8417,8.8137,8.788,8.7381,8.7518,8.5815,8.5224,8.6737,8.6689,8.6852,8.8239,8.838,8.8448,8.855,8.8365,8.866,8.8629,8.8789,8.8319,8.7752,8.7572,8.7386,8.6415,8.6846,8.7129,8.737,8.8,8.8055,8.7488,8.7234,8.6343,8.598,8.7003,8.6948,8.6869,8.762,8.6945,8.6444,8.6444,8.6043,8.6334,8.6145,8.616,8.5969,8.6089,8.577,8.5156,8.5178,8.5063,8.5495,8.5688,8.596,8.5529,8.4722,8.3995,8.4598,8.3715,8.5019
