15054,14752,15813,17222,17238,17175,16025,14842,14104,13146,13940,13417,12293,14316,17141,19034,21613,23371,24403,25050,26952,28131,28493,28086,26984,26672,25636,24477,25189,24437,24189,23802,22132,20878,21023,20680,23225,24263,24205,22671,18908,18138,20356,21904,26629,30116,27458,23641,24435,27789,30694,33932,36910,41665,41072,40828,38627,36874,34072,31000,25795,22386,27649,31695,36609
16037,16519,16655,18643,18393,17166,16142,15153,13718,12983,14622,14082,12920,13933,15931,18018,20047,20481,21463,21451,22422,23739,25048,25696,26495,26303,25887,25057,25427,24738,23977,23740,21618,20907,22125,22320,25060,25809,25026,23398,19440,15916,18882,21764,26009,32257,31024,27739,22725,22993,27344,31213,33364,37157,41319,42075,40001,37958,35524,32554,29019,22882,23636,29007,34219
16928,16867,17495,18694,18527,16694,16099,14918,13743,13966,15325,15122,14826,15648,17603,19250,20919,19317,20041,19942,19464,20148,20540,21493,23028,24586,26074,25200,25799,25120,23924,23993,21505,22274,23363,25414,28061,26802,26155,23896,19754,15529,17753,20901,24955,31773,33018,31652,27739,22248,23303,28143,30775,33803,37730,42329,41011,38827,37326,34575,30859,26199,21208,25872,31199
16701,17295,18656,18896,18712,16605,15900,14879,13780,14360,15867,16467,15767,17164,18549,20365,22621,21190,21325,20624,18469,17493,18113,18713,20414,21131,23117,24747,25152,25652,24024,22827,22183,23037,26356,28367,28322,27459,26075,23796,20353,16608,17140,20588,24323,30077,32874,33008,31423,26792,21726,24539,28200,30385,33795,40388,42163,40083,38518,36032,32833,28729,23240,21229,27967
16828,17873,18717,17672,17037,15500,14584,13977,13459,14924,16607,16551,15622,17343,18976,20661,23169,22358,21955,22345,21037,18439,16603,16769,17949,18704,19851,21643,23614,25403,23497,23019,23660,25632,29223,29228,28653,28332,25872,23918,21646,17787,16682,20284,24007,28949,32848,32493,32321,30314,25861,21822,25043,27913,30579,34906,41494,41212,39721,37864,34434,31177,26520,20824,24337
17143,18090,18269,17056,16383,15647,14806,14301,14819,16017,16859,16037,15121,16746,17915,19024,22054,22443,22170,22665,21489,19994,18264,17041,16596,16738,18370,19197,20628,23025,23091,24541,26214,28502,30754,30448,28711,27675,25756,24432,22725,19015,16616,20603,23921,29006,33907,33092,32239,30888,29391,24654,22215,24898,28237,31963,37048,41207,40609,39405,37260,33389,29708,23466,20705
19520,20526,18929,18191,17086,17047,16026,16456,16952,18694,18648,17269,17102,18260,19476,20596,21222,20944,20118,20587,21214,20492,19865,18486,17716,16017,15712,16949,18630,19615,23806,26575,28706,30336,30429,30419,27913,27423,26276,24570,23470,20339,16351,20212,24100,28785,34910,34568,33581,31434,30166,28531,23839,21930,25703,28700,32978,37626,40862,39864,37899,35663,32543,27188,20836
20804,20577,18851,17803,17911,17458,16762,17803,18367,19848,19690,17227,17297,19096,21549,23430,24117,23562,21405,20424,19278,19211,19719,19196,19423,18018,15673,15007,16442,18392,21800,26970,31162,30539,29800,29443,27546,27293,27075,25132,24314,21425,17035,20114,23630,28840,35860,35429,34619,33077,31614,30572,28093,22841,23010,26267,29864,33047,38253,40568,38679,35983,34284,30930,24681
21474,20214,19251,18267,18063,17355,17697,19301,19960,20553,19900,17402,18626,20195,22738,24504,24304,24425,22620,22837,22416,20449,18643,18303,19372,19010,16937,14402,14808,17518,20534,25698,31126,29563,29209,29834,28729,27801,27597,26314,24538,22242,17213,19968,24203,28657,36900,36962,35846,34614,32948,32182,29819,25780,21472,24012,27665,29633,33302,39760,39482,37097,35298,32832,28897
21515,20525,19439,18592,17780,17319,18621,20641,20674,20666,19916,17992,20241,21647,23841,25575,25093,24605,24049,23918,23865,22950,21032,18669,17426,19100,18743,15425,13826,16268,19764,23752,27348,29598,29105,30303,29362,28328,28187,26201,25203,22659,18207,19177,24217,28933,37907,38174,37007,35848,35167,34459,31516,28161,23482,21154,25606,28081,29933,35120,40928,38060,35967,34037,31052
20761,19633,19161,18642,17077,17469,18957,22023,21952,20775,20078,18468,20490,22744,23988,25425,25285,25346,24975,24999,24429,23656,22558,21023,20178,18328,17203,16934,15104,14983,18617,21233,23887,28200,29207,30308,29050,28984,28352,26552,25355,23225,18620,19483,24940,29097,37952,39176,37502,37248,35480,36243,33803,30698,26827,21746,21787,25306,28738,31206,37390,38742,37714,35509,32271
19194,18352,17709,16924,16894,17601,20094,22272,22397,21151,20001,19162,21637,23420,24338,25563,25726,26138,25680,26033,25438,25010,24525,23260,22028,20517,17198,16267,17353,15721,16090,19139,21971,24892,29241,30369,29562,29669,28955,27466,26187,23334,19524,19959,25429,29971,39011,40284,38801,38189,37196,36795,35439,32460,29626,25657,20451,22073,26741,29839,32826,37889,38188,36688,34135
20568,19917,18437,17311,17961,18165,19838,21587,22158,20410,18815,18829,21296,23466,25323,25924,26782,27174,27197,26899,27401,27259,26701,25197,23751,22339,21140,17556,17624,17670,14658,17449,19494,22170,26893,30262,29558,29943,29210,27909,26368,23992,19944,21549,26589,31730,40076,41137,39245,39155,38100,37866,37097,34801,31974,29012,24096,19365,23083,27203,30411,33795,38329,37180,35235
20943,20352,19016,18719,19828,20174,21225,20179,18106,14570,12969,13583,16937,19822,22659,25038,26592,27298,27627,28445,28855,28027,27028,25618,23979,23355,22122,21187,18047,16665,15134,15346,17915,19656,22972,27891,29024,29407,28082,27800,26098,23617,20526,23022,27851,34873,41290,41154,40126,39331,38345,38298,38473,36603,33888,31099,27773,21855,20044,24482,27565,30871,36407,38215,36070
20778,19410,18996,18441,19706,20066,19371,17019,15697,12921,9750,8025,10154,15882,18774,19903,22039,25071,26993,27899,28584,27069,24674,22069,21151,21400,22340,21503,19698,16555,16132,14520,17147,18737,20435,25246,28523,29337,27819,26974,25531,22583,21336,24646,29918,38395,41511,41892,40787,40766,39657,39257,39445,37755,35246,32810,29764,25858,19683,21996,25658,28479,32531,37313,36985
18310,17323,17446,16826,18293,19354,18873,18417,18091,14930,12068,10083,8859,13842,15390,16594,18355,19442,19622,20183,20300,20006,18717,18603,19351,21583,23527,22851,21402,19517,16494,15849,15939,18610,20018,22522,26998,28289,27187,25993,24959,21645,22634,26295,32994,40583,41808,41817,41245,41174,40427,40086,40468,38795,36460,33840,31803,28184,22757,18945,23760,26936,30366,34222,37734
14012,13774,15099,17290,19029,19082,18743,18362,18036,15712,13675,10657,11485,16322,16565,14647,13421,13656,13470,13378,13638,13863,14628,16341,18685,21183,22216,22652,21114,19891,16593,14519,13794,17348,19641,22265,25424,27651,27462,25958,24322,21630,24607,28799,37685,41037,41248,41467,41353,41652,40978,41239,41109,39665,37627,35571,33388,30675,25836,19906,19825,24541,28506,31547,36741
13325,14370,16225,18380,18706,17804,17194,16486,15593,13495,11490,9271,12192,14166,14243,13735,11889,10477,10943,11735,12164,12803,13693,14281,15699,15392,15542,16013,15964,15179,14109,12455,11768,13296,17152,20214,23637,27118,27801,26271,23648,23394,26808,33981,40897,41504,41306,41975,41779,41624,41403,41828,41916,40813,38769,36868,35241,32402,28509,22416,17946,21502,26737,29834,33955
14278,14700,16451,18080,17588,15540,13993,12408,10780,9610,8210,9798,12034,12377,12392,12684,12934,12473,11975,11882,12805,13823,14365,15496,15626,15798,15886,15795,15949,15994,14668,13121,11795,11150,14699,18468,22366,26543,27521,25625,23892,26251,31252,40354,41543,42033,41919,41904,42234,42112,41992,42102,42331,41131,39835,38511,36720,34369,30931,25831,20161,18365,22954,27499,31540
16026,15815,16871,16197,14363,12655,10839,9208,7502,6828,7581,9558,10934,11905,12161,12411,12716,12614,12407,12061,12776,15399,18024,18965,20084,21041,21455,22327,21710,21092,19035,16782,13526,12376,13342,16595,21161,24852,27008,24438,25971,30144,38907,42269,42047,42395,41991,42419,42630,42572,42395,42698,42875,41774,40223,39450,38067,35961,33946,28638,23801,17826,19940,25424,29195
14439,14065,13630,11883,10779,9920,9157,7496,6708,8188,11099,12620,14511,14929,15020,15080,15279,15204,15252,15722,15580,15832,16799,18362,19383,19712,19737,20295,20398,20296,19653,17764,13791,13035,11610,14491,18786,21992,23593,25021,29567,37153,42057,42253,42481,42550,42582,42664,43148,42890,42490,43434,42947,42280,41461,40169,38394,36919,34256,30988,27255,20597,17488,22601,27523
10569,10616,10403,9703,9328,8930,8349,7370,8921,12860,15121,16939,18147,19113,18946,18173,17492,17181,17048,18067,17290,15760,13938,14293,15351,15140,15725,16353,17012,16476,17273,15711,13010,11716,10471,11192,14843,17226,19464,24506,30259,35157,36529,38474,40475,41694,42019,42872,43107,43112,42869,43739,43682,42733,41836,40607,39241,37761,34936,32392,29633,24817,18093,19708,24764
11159,11816,11895,10749,9624,8412,7373,8582,10881,12462,14461,15189,16409,17095,16950,16643,17361,17699,18988,19728,18408,17140,15194,13507,14515,13871,12878,12651,13778,14343,14973,13521,11809,10371,10045,9229,12515,14501,16895,24909,29196,30221,32008,34367,34769,35082,36363,37438,39542,40996,42635,43876,43803,43166,42281,41164,39798,38358,35872,33074,30663,28149,20989,17324,22460
12865,13949,12779,9745,8485,7795,9111,11654,11925,12503,14173,14021,13924,13660,13156,13749,14559,16053,18672,18526,18167,17715,16827,15776,14085,13738,13255,11871,11635,11818,11952,11824,10552,9158,9346,8048,10615,13154,16401,22860,26776,28000,29338,30601,30672,30807,31466,32013,34360,37143,38145,39013,40590,41515,42229,41503,40784,39252,36818,34536,31253,29451,25108,17793,20347
11221,13276,11318,9125,8230,9611,11860,12841,12824,13824,14334,14168,13281,11585,11513,11939,12773,13357,13563,13765,15033,15629,15888,15002,13652,12477,12944,12097,11081,10146,9338,9549,9025,7778,8209,7302,8513,11847,14146,17507,22550,23917,24849,25260,26786,27455,28743,29722,31360,33196,32352,32914,34070,35211,36336,38300,39597,39320,37482,35766,33187,30830,27089,20774,18046
13733,10150,8479,7522,8985,11572,12201,12669,13019,13771,13513,13175,12493,11961,12304,12819,12784,12370,12931,13123,13462,14559,15153,16183,16178,14592,13422,14111,13508,12431,10841,9637,8415,7697,9001,9567,9415,11602,13375,16370,21034,22898,23064,22492,23050,23484,24000,25821,27745,28282,28943,30488,30711,30662,31243,32036,33721,34945,35838,35171,34178,32447,28816,24153,18207
10170,6210,6956,8453,9997,10899,11521,12171,13087,13495,13732,13927,14066,14213,14275,15312,15153,14238,13194,13087,13264,14178,15145,15976,16801,17473,15427,15087,16240,15092,13622,11990,9158,7864,10314,11970,10524,11486,13544,16375,21514,25416,25780,25505,24960,24438,24678,23596,23672,23529,24086,26263,27570,28171,28519,29333,31126,31549,30966,30902,31333,32445,30429,26455,20840
6307,4984,7719,9540,11007,11698,13022,13451,14346,14127,14066,14735,15383,16312,16484,16449,16768,16207,15196,14643,13778,13648,14105,15418,16150,17082,17156,15698,17311,17357,15485,14352,12279,9925,10897,11485,10212,9930,13271,16033,20133,25649,27962,28750,28358,28231,28337,27020,26009,24892,23697,23637,23825,23730,25054,26935,28676,28369,27740,27107,26907,27324,28515,27534,24108
5993,7419,9934,11541,12678,13165,14187,14591,15001,15288,15533,16703,17131,17665,17552,17109,17408,17698,16685,15654,15452,14345,12953,13682,14158,15678,15997,16232,16818,18061,17314,17733,17040,14321,13624,11980,10147,8493,11293,15092,19745,24646,26904,29431,30470,30036,30916,31064,29829,29163,28232,26993,25608,24452,22899,22743,23154,24401,24977,25488,25239,24172,24592,24827,23996
7744,9974,11655,12849,13045,14222,15262,15486,15650,16288,17302,18170,17634,17606,18158,17986,18195,18086,18074,16694,16085,16425,14051,12973,12951,13992,14300,14693,15137,18046,19545,20934,20214,17020,16497,14478,11014,9144,9737,13185,17540,23162,25438,27648,30924,31582,32226,33701,31793,31281,31341,30460,29509,29060,26936,24627,22425,20454,21417,21730,22943,23218,23277,23600,22402
9878,12223,12763,13495,13565,14375,15676,16000,15909,17070,18794,18891,18128,17931,18069,18381,18366,18132,18229,17283,16866,17349,15826,13838,12557,12526,12923,13946,14991,18930,22556,22868,20968,17677,17864,16013,13362,10694,9700,11749,15759,20183,23522,25898,28811,32101,33575,34871,34159,33393,32800,32450,31627,31885,31041,28708,26761,24085,21810,19722,19612,21089,21913,21195,20561
11895,13407,12937,13335,13556,14766,15980,16427,17144,17904,18708,19232,18914,18090,18045,18823,18582,18785,18277,17763,17401,17009,16613,15219,13184,11572,12279,14293,16553,17789,23545,24316,21664,18018,18326,17105,15306,12677,10517,12189,14768,18485,21741,24352,26590,29118,33337,35458,36137,35081,34762,34438,33768,33748,32864,30926,29292,27607,25957,24394,20818,18960,18514,18287,18671
12811,12671,12783,13557,15163,16595,17426,18264,18443,18422,18943,19380,20002,19125,19285,19179,18896,19251,18682,18345,18036,17625,16789,15308,15016,13400,12525,14647,16230,17102,21666,24565,21803,17961,18849,17823,16617,14844,11569,11900,15883,17599,19700,23965,26081,28254,30360,34851,37510,37098,37079,36884,36078,35017,35214,32995,31878,29685,28095,27936,25121,22533,20496,17792,16093
12758,12999,13544,15119,16526,18757,18762,19042,18818,18779,19224,19761,20768,19614,19244,20050,19575,19998,19996,19442,18858,18159,16864,17025,17654,16845,14502,13154,15308,17367,18103,23453,21144,18401,18883,18481,17686,16247,13669,11065,16488,18738,18240,21548,24595,26203,27989,31254,36220,38193,38314,38302,38245,37142,36429,34376,33397,32059,30092,29468,27548,24858,23669,21686,18129
13324,14070,15856,18209,20047,22561,22278,22726,22185,22407,23065,22522,23666,23178,22225,22456,21798,21061,20133,19830,18390,19452,19694,20347,20987,19884,17278,13789,14809,16638,17276,19953,20088,18689,19205,19009,18594,18240,15666,11939,14942,18278,18924,21296,22371,24863,26559,28721,31745,37653,39203,39598,39040,38496,38129,36601,35602,33786,33048,31652,29800,26908,25447,24043,21930
16416,17861,21092,22974,23373,24864,25068,24727,24334,24290,24918,24994,25074,25963,24874,24680,24435,23930,22167,21743,21455,22097,22497,22147,21981,21198,20492,17043,13961,15601,15982,16966,18357,19555,19302,19474,19687,19197,17124,14471,13743,17595,18849,21864,23125,22028,25352,27199,29266,32035,38333,39974,39782,39677,39257,37617,36829,35341,34808,34338,31723,29679,27103,25823,24465
18951,21432,23388,23451,23607,23613,24621,24352,24017,23671,24057,23890,24236,25244,24483,24143,24100,23390,23242,24273,25126,26108,24897,23646,22119,20901,20303,19281,15653,14516,15028,14637,16012,20316,20110,20701,21072,20294,19325,17034,13590,16222,18527,21620,24771,22778,22239,25354,28039,30010,32716,39813,40155,39934,39565,38131,37605,36305,35689,34602,34139,31882,29532,27474,25845
21544,22690,22980,22658,22697,23130,23920,23997,24039,23130,23599,24053,23981,23973,23495,22792,23342,23974,25438,26225,25786,26407,25181,23909,23711,22987,20670,18645,16466,13918,14088,12932,13890,18213,20239,21374,21796,21678,21815,19531,14893,15081,18156,21220,25831,25089,22191,21514,25525,28524,30054,34361,40412,40248,39568,38475,38255,37177,35991,35001,34754,33403,32028,29750,27975
23437,23503,22615,22885,22479,22806,23305,23672,24384,23625,23387,23932,23967,23124,23030,24257,26429,26764,27427,27097,26378,26108,26290,25774,24823,23796,21776,19898,17146,14076,12293,12088,13775,16085,19283,21485,22025,22020,23081,21552,15895,15095,17784,22169,26539,26568,24537,21307,21326,25524,28406,31013,35932,40292,39740,38573,38184,37824,37119,35712,34868,33723,33127,31816,29623
23564,24090,22953,22583,22389,22892,23412,23924,24741,23761,23229,23464,23954,24176,25237,27226,28988,28147,27571,27621,26393,26616,26788,26067,25593,25346,23399,20863,18151,15766,10890,10173,13599,15584,18285,21355,21987,22637,23500,21925,16556,14944,17511,22693,27774,28249,26413,24235,20448,21764,25756,28597,31998,37095,40382,39613,38771,37414,36947,35583,35036,34488,33610,32393,31567
23145,23873,22851,22140,22174,22927,23477,23591,24189,23590,23460,24587,25633,28098,28144,28306,29106,28192,27707,28138,27395,28328,27347,26052,25729,25324,23754,21585,20417,17573,12033,8267,11827,15061,18278,21834,22943,23224,23281,21345,16700,14889,16767,22024,28008,30450,28307,26009,23935,19900,22448,26166,29090,32610,38308,40492,39498,37993,37230,36561,35127,34464,33981,33019,32233
22310,22652,23022,21700,21953,22981,23268,23296,23827,24159,25720,27661,28956,29948,29562,29118,29542,28298,28382,28994,28596,28700,28324,26853,25159,24643,24225,22620,20732,19100,13035,8808,10477,13256,17693,22580,23963,24377,23668,20795,17649,14848,16986,20420,27018,31506,30096,28141,26147,22336,19264,22904,26600,29959,33652,39460,39770,38269,37066,36822,35955,34652,33722,33243,32270
21371,21232,21772,21001,21186,22059,22876,23876,25468,27467,29206,30434,29527,29934,29838,29793,29153,28911,29448,30128,29506,28359,27762,26922,25533,24846,24787,23618,21241,18818,13455,10503,10296,12993,15648,22311,24876,24786,23580,21238,18618,14866,17540,19416,25672,30523,30408,29442,27747,25090,20816,19288,23176,26509,30554,35899,39152,38714,37147,36103,36360,36001,34493,33450,32678
18011,17610,17581,17786,17319,18454,20121,21886,24858,26527,28108,30112,30444,30239,30732,30130,30131,30250,30314,30249,30356,28353,26852,25844,26166,25027,24695,24108,21709,18122,14513,11786,10043,13164,16047,19059,24327,25290,23738,22254,19500,15563,18204,19147,25143,30456,30401,29221,28721,27447,24001,20524,19846,23875,27214,31725,37392,38953,37432,36258,35300,35585,35052,33716,33803
14168,13338,14035,15755,17106,17512,17649,16901,18428,22033,23078,24179,26829,28586,31198,32272,31845,31325,30717,30462,30773,29782,27450,26814,26566,26214,25651,24439,21742,16633,15627,13095,11111,12996,16353,18442,20538,25011,24524,23370,20238,16701,18496,19464,25020,30611,30548,29738,28714,27667,25740,22632,19183,21270,24428,28239,33422,38587,37464,36121,35562,35501,35047,34040,34597
15355,15948,18245,19662,21216,20608,20286,18213,15787,15352,18789,20042,20825,22225,24089,25948,27766,28847,29729,29172,29056,29166,27652,27099,26939,27068,26819,24687,20690,17625,16619,14013,12919,12376,15829,18509,18047,21909,24573,23963,21048,17137,19123,20014,24913,30820,30964,29943,29168,27458,26568,24091,20113,19479,22081,24994,28696,35710,38292,36556,35308,35409,34738,34224,35008
16607,21158,24455,25965,26074,25208,23085,20645,17219,14927,15399,17558,17840,17969,18426,18910,18927,18891,19210,19652,20513,22064,23619,23903,24744,25249,24931,23583,18797,18761,17389,16413,15453,12516,15429,17391,17885,19674,24072,24474,21917,18101,19756,21333,25422,31224,31045,30579,29791,27795,26662,24692,22526,18758,20016,22863,25667,30450,36086,37506,36143,35627,34667,35193,35831
18231,22640,23091,23426,23412,22991,22285,21755,19218,15849,14154,18532,20138,20110,19746,19680,19373,19286,18592,18280,18154,18654,19047,19464,19755,20334,20099,18809,17621,18480,18071,17733,17182,14461,14681,17752,17138,18312,22238,24824,21674,18973,20733,22101,26242,31381,31454,31138,30259,28764,27518,25989,23849,20581,18060,21542,24095,26554,32476,36630,36798,35607,35179,35798,35315
19528,20286,20638,21082,22166,22997,22495,22470,21939,20676,17556,20804,21544,22814,24121,24033,23577,24739,25176,24980,24462,24585,24348,23704,22736,21395,19456,16138,17199,18107,18074,17144,18029,16162,14721,17902,17641,17932,20855,23732,22044,20095,22281,23327,27292,31893,31507,31204,30699,29447,27792,26427,25060,22595,18143,18891,22122,25394,28332,34050,36481,36067,36058,36590,35578
21077,22093,22561,24201,25241,26496,26445,25565,24709,21589,19384,23416,22587,21253,20723,22084,22279,22019,22937,23699,23261,23403,23786,24069,24409,22709,18588,18109,19000,19687,18491,16693,17114,16433,14932,16394,18254,18480,20582,22242,21510,21116,23563,24571,28176,32045,31630,31178,30910,30089,28842,27386,25513,23760,20665,16754,20444,23216,26149,30419,35657,36133,37118,36560,34750
24878,24709,24406,25316,27166,27772,28578,27403,25009,21219,20993,23343,22866,21710,20297,18924,20160,21107,20925,21851,22357,22432,21933,21513,21432,19372,17303,18892,20012,21456,19164,17140,17707,17246,15458,14293,17924,19445,20889,21340,20755,22229,25041,26668,29487,32139,31944,31500,31095,30311,29824,28217,26287,24750,22800,17846,17419,21285,24984,27505,33272,36531,37525,36991,34678
24322,24467,24577,24590,25767,26947,27677,27657,25995,21223,24097,24861,25312,24108,23262,21772,19541,19797,20590,20629,21104,20958,20928,19738,18382,16496,17117,17549,20254,20107,17886,17480,18876,18800,16736,12949,15706,19606,21106,21623,19791,23889,26985,29079,29832,32796,32500,31646,31699,30617,29979,28903,27374,26175,24025,20925,15980,18377,22974,26115,29357,36701,37132,36087,34447
24932,24157,24428,24707,24905,25268,25085,24546,22679,21414,25010,25633,25922,26220,24869,24171,23156,20856,20397,21780,22700,21831,20371,18831,15731,15439,15893,17731,18631,17909,16225,17361,18616,18581,17118,13532,13785,18027,20499,21663,20521,25144,28987,31350,30723,33033,32460,31988,31961,30720,29789,29924,28111,26177,25296,22783,18072,15488,20172,24399,28328,33959,36885,35118,34779
26890,26635,25734,25237,24808,23340,22607,22028,18818,20764,23358,23905,25169,26116,25946,25188,24530,23732,21250,20965,23048,22733,21539,18541,15999,16083,16347,17673,17404,16091,15030,16789,17202,17136,16361,13978,13106,15973,19355,20427,21980,25922,31605,31825,30992,33147,32982,32309,32540,31155,29982,30107,29265,26725,25612,23878,20469,15284,17166,22614,27081,30610,35788,34168,34171
27849,27781,26966,26688,26342,24294,22002,19381,18103,20412,22534,22933,23313,24181,25739,25912,25773,24687,23862,21988,21674,22963,20392,17138,17651,17995,19084,18503,17550,15799,15064,15707,16274,16177,15334,13933,11962,14247,17204,19976,23720,27080,33834,31470,31143,34000,33497,32878,32809,31469,30603,30304,30002,27845,26008,24888,22208,17751,15499,19992,24932,28907,32033,34305,34028
