9.7098,9.9594,9.897,9.815,9.7955,9.7235,9.7077,9.6388,9.5371,9.4791,9.5022,9.442,9.4006,9.2471,9.0519,9.1856,9.4011,9.6308,9.8039,9.5652,9.7289,9.7422,9.6226,9.6521,9.6751,9.3881,9.083,9.0138,9.001,9.2628,9.3293,9.0187,8.9419,8.9648,8.8498,9.1346,9.0813,9.2151,9.3288,9.2692,9.3098,9.1653,8.8081,8.6017,8.1997,7.7998,7.8244,8.3231,8.6868,8.9088,9.1601,9.2091,9.247,9.1895,9.2039,9.2273,9.237,9.29,9.1639,9.0208,8.9224,8.657,8.6364,8.8735,8.9657
9.6459,9.9067,9.7904,9.8054,9.7397,9.7961,9.7543,9.6693,9.5124,9.4908,9.5022,9.5401,9.5315,9.4609,9.1832,9.2641,9.4012,9.6059,9.7446,9.5652,9.6541,9.7639,9.806,9.7442,9.7321,9.4602,9.1661,8.9423,8.8992,9.2131,9.2901,9.0392,8.8036,8.8238,8.716,8.9591,9.0195,9.2878,9.4354,9.3381,9.3411,9.155,8.8245,8.5863,8.1973,7.6123,7.885,8.3511,8.6449,8.9779,9.2026,9.2659,9.3191,9.2524,9.2212,9.2164,9.1472,9.1528,9.135,8.9843,8.7774,8.5652,8.2196,8.5337,8.6898
9.2728,9.452,9.6002,9.7127,9.7499,9.7824,9.7351,9.6052,9.5747,9.6096,9.6204,9.6487,9.6731,9.544,9.2669,9.3343,9.5227,9.5667,9.6559,9.5424,9.6063,9.777,9.9294,9.9135,9.7702,9.5061,9.2929,9.0469,8.8803,9.1006,9.2105,8.995,8.7384,8.7389,8.5964,8.737,8.8955,9.28,9.4686,9.4918,9.3789,9.1664,8.7405,8.4042,8.1708,7.7596,8.1155,8.4345,8.6627,8.9264,9.0015,9.0654,9.1884,9.178,9.1454,9.0892,9.0393,9.0482,9.0571,8.8753,8.7294,8.3414,8.2082,8.4661,8.6039
8.8375,8.9746,9.1205,9.446,9.5844,9.6737,9.6446,9.6215,9.6964,9.7471,9.8041,9.7725,9.6948,9.5577,9.2862,9.4015,9.6039,9.5776,9.5371,9.4417,9.6306,9.7563,9.9903,10.066,9.8464,9.5945,9.4269,9.2122,9.0512,9.0593,9.0377,8.9368,8.6538,8.6015,8.4667,8.601,8.8681,9.2017,9.3806,9.5026,9.4061,9.1929,8.6878,8.28,7.9865,7.7965,8.3263,8.6604,8.791,8.9367,8.8807,8.8282,8.8497,8.8286,8.8996,8.906,8.9919,9.0625,9.1166,8.8992,8.5354,8.2845,8.2112,8.3866,8.7275
8.7936,8.7611,8.938,9.1091,9.264,9.3496,9.4665,9.7137,9.8287,9.8369,9.8473,9.8136,9.7498,9.6329,9.3869,9.4155,9.6345,9.5881,9.5037,9.3951,9.6589,9.7586,9.9998,10.183,9.8908,9.7434,9.6328,9.347,9.2107,9.2174,9.1236,8.922,8.5352,8.4747,8.3084,8.3485,8.7997,9.0281,9.1314,9.3544,9.3362,9.0904,8.6706,8.3248,7.9523,7.8236,8.2863,8.6136,8.8707,9.0401,9.0132,8.9713,8.9289,8.8834,8.8433,8.9754,9.0275,9.0712,8.9973,8.8206,8.4613,8.4196,8.4216,8.4547,8.8538
8.6992,8.7995,8.9793,8.9723,9.1191,9.2227,9.3892,9.5896,9.7067,9.8059,9.835,9.8294,9.8205,9.7284,9.4831,9.4445,9.5813,9.5488,9.4904,9.4158,9.6657,9.7973,9.9649,10.193,9.9585,9.7268,9.7275,9.4831,9.3666,9.4199,9.3482,9.1024,8.6419,8.57,8.3469,8.2736,8.7534,8.9393,9.1043,9.3056,9.303,9.1172,8.7763,8.4381,8.0262,7.9284,8.4134,8.7956,9.0694,9.2246,9.3256,9.3069,9.2364,9.1529,9.1052,9.0659,8.9131,8.8054,8.8016,8.7782,8.4805,8.6458,8.5798,8.4682,8.7881
8.7058,8.7714,9.0322,9.1809,9.1318,9.1041,9.3298,9.4433,9.549,9.6442,9.7929,9.8315,9.8275,9.754,9.5879,9.4637,9.5302,9.524,9.5127,9.5013,9.6793,9.8477,10.017,10.134,10.062,9.7837,9.673,9.4585,9.4196,9.5542,9.5889,9.4166,8.9734,8.8211,8.5277,8.4553,8.9356,9.2179,9.3665,9.4954,9.3807,9.2462,8.8904,8.4196,8.0583,7.9916,8.3784,8.7809,9.163,9.2839,9.3378,9.3215,9.349,9.3701,9.284,9.0836,8.9461,8.8545,8.8894,8.8985,8.6648,8.7792,8.691,8.6196,8.7063
8.893,8.8811,8.9948,9.1426,9.1007,9.1649,9.2185,9.3309,9.4326,9.5687,9.6915,9.8087,9.7755,9.7406,9.6317,9.4527,9.5651,9.4925,9.4771,9.6039,9.6886,9.9142,10.077,10.097,10.106,9.8748,9.6267,9.4125,9.4085,9.5281,9.5658,9.4598,9.083,8.8995,8.7018,8.5356,9.0303,9.2334,9.3345,9.3432,9.3422,9.2199,8.8749,8.3745,8.1803,8.1781,8.3864,8.8075,9.1411,9.2942,9.2982,9.3448,9.3884,9.3461,9.2905,9.1817,9.2134,9.2089,9.2107,9.1876,8.8311,8.7559,8.7862,8.7918,8.7437
9.0692,9.0218,8.8911,8.9626,9.1117,9.2278,9.2179,9.2854,9.3229,9.46,9.5904,9.7152,9.7849,9.7316,9.5875,9.4147,9.5645,9.5389,9.4746,9.6871,9.7716,9.9063,10.163,10.12,10.084,9.9368,9.6293,9.3772,9.3698,9.5375,9.5455,9.4814,9.0849,8.8419,8.5757,8.4074,8.8269,9.0567,9.1892,9.3159,9.3687,9.1849,8.9293,8.4493,8.2953,8.3589,8.3966,8.8564,9.0894,9.2291,9.2713,9.3549,9.2729,9.2643,9.3644,9.4655,9.5342,9.4744,9.3695,9.3196,9.1053,8.7218,8.7208,8.7608,8.683
9.0624,9.0821,8.8969,8.8465,9.0692,9.2086,9.2311,9.2259,9.2097,9.3251,9.4876,9.6043,9.7768,9.7447,9.5738,9.3266,9.5138,9.5751,9.5227,9.7827,9.8643,9.9332,10.17,10.168,10.066,9.9421,9.6593,9.304,9.3299,9.5287,9.4872,9.4249,8.9909,8.6269,8.4136,8.3795,8.6677,8.936,9.2172,9.3807,9.4034,9.1506,8.7891,8.497,8.3975,8.4238,8.426,8.8358,8.9297,9.0749,9.1517,9.1636,9.2252,9.3702,9.5399,9.55,9.5385,9.5418,9.5476,9.4606,9.3754,9.1219,8.8399,8.7333,8.6447
9.1092,9.0852,8.9978,8.9219,8.9026,9.0916,9.2391,9.2912,9.1827,9.1938,9.4085,9.5536,9.6974,9.7721,9.5756,9.3037,9.464,9.5606,9.5983,9.8599,9.9635,9.9685,10.124,10.207,10.105,9.9175,9.7251,9.3304,9.2615,9.4943,9.4376,9.2632,8.7684,8.304,8.319,8.4478,8.7013,9.0155,9.2852,9.376,9.3558,9.0967,8.7419,8.6419,8.537,8.5652,8.515,8.8073,8.9156,8.91,8.997,9.1352,9.3502,9.4899,9.5442,9.5338,9.5083,9.5243,9.5429,9.5936,9.5912,9.412,9.1471,8.997,8.7983
9.16,9.2072,9.0743,8.975,8.9025,9.0076,9.1257,9.1767,9.1391,9.1544,9.3278,9.4874,9.5847,9.7129,9.6489,9.3349,9.4188,9.5233,9.698,9.9617,10.035,10.06,10.051,10.189,10.124,9.9073,9.8155,9.4308,9.1621,9.292,9.2834,9.1277,8.7081,8.1116,8.3104,8.4457,8.7729,9.2437,9.3818,9.3748,9.2833,9.0335,8.869,8.7187,8.556,8.6858,8.6874,8.7639,8.8257,8.9041,9.0685,9.2349,9.3787,9.4298,9.4692,9.4602,9.4744,9.5368,9.5519,9.6193,9.6233,9.5446,9.3377,9.1903,9.0435
9.2714,9.3484,9.1813,9.0841,8.972,8.7906,8.9018,9.092,9.1432,9.1118,9.2343,9.4024,9.4885,9.5907,9.6479,9.3505,9.4029,9.5299,9.7922,10.048,10.146,10.149,9.9792,10.143,10.133,9.9097,9.8371,9.4272,9.0705,9.1184,9.1654,9.0243,8.6691,8.0294,8.2449,8.3738,8.7072,9.3375,9.4506,9.385,9.1533,8.8547,8.9612,8.7118,8.5942,8.8225,8.7342,8.6925,8.9313,9.0833,9.2227,9.2408,9.2788,9.3595,9.3925,9.4102,9.4556,9.5307,9.5201,9.5811,9.6044,9.5999,9.4494,9.3078,9.161
9.3876,9.4114,9.2625,9.1323,9.0107,8.8303,8.8149,8.9892,9.1012,9.024,9.1136,9.3337,9.4357,9.4996,9.5919,9.3376,9.3797,9.611,9.8904,10.128,10.241,10.2,9.9723,10.017,10.068,9.8836,9.6676,9.3887,9.0688,9.0745,9.0072,8.9478,8.6194,7.9473,8.1786,8.4386,8.6389,9.2567,9.3856,9.4073,9.0939,8.8997,8.9765,8.736,8.7048,8.8075,8.7321,8.7068,9.0378,9.1794,9.3097,9.2607,9.2599,9.2821,9.3462,9.4245,9.4729,9.5251,9.5125,9.5547,9.5961,9.6149,9.5338,9.3448,9.2289
9.4562,9.4303,9.2929,9.2043,9.1742,8.9863,8.7534,8.8775,8.9782,8.9538,8.9648,9.2467,9.3986,9.4505,9.5368,9.2886,9.3681,9.7063,10.007,10.234,10.336,10.228,10.04,9.9135,9.9837,9.6873,9.522,9.3703,9.152,9.1123,8.9512,8.7766,8.4384,8.0564,8.2268,8.545,8.6639,9.1539,9.2802,9.3175,9.0045,9.0644,8.9612,8.8042,8.7687,8.9091,8.8049,8.7459,8.9877,9.2421,9.3425,9.2996,9.2746,9.34,9.3233,9.3646,9.4479,9.5129,9.5211,9.562,9.6004,9.6027,9.5477,9.2716,9.0745
9.4384,9.4249,9.3788,9.3238,9.2781,9.1243,8.8693,8.7196,8.8615,8.9689,8.9217,9.0745,9.3426,9.4074,9.4534,9.2699,9.4035,9.78,10.072,10.32,10.377,10.287,10.096,9.8199,9.7798,9.4988,9.4197,9.3228,9.2167,9.2296,8.9548,8.7053,8.2741,8.07,8.3589,8.6112,8.745,9.0392,9.151,9.1153,8.9431,9.031,8.9248,8.7762,8.9714,8.9392,8.8715,8.7951,8.9508,9.2105,9.3584,9.4106,9.4194,9.3821,9.3979,9.4178,9.439,9.4775,9.4842,9.5279,9.5113,9.435,9.3209,9.1371,8.9995
9.4577,9.4907,9.4981,9.4728,9.398,9.2326,9.0878,8.769,8.7229,8.833,8.8043,8.8509,9.2232,9.3476,9.3499,9.3083,9.502,9.8575,10.093,10.355,10.423,10.317,10.123,9.7546,9.5425,9.3743,9.2912,9.2517,9.2685,9.2461,9.0884,8.725,8.2744,8.1696,8.4087,8.7118,8.8127,8.9038,9.0689,8.9478,9.0076,8.9731,8.8915,8.8052,9.0096,8.9943,8.9556,8.8538,8.8297,9.1467,9.3133,9.4555,9.5185,9.5079,9.4927,9.5029,9.5161,9.5763,9.4841,9.3657,9.2743,9.069,9.1537,9.301,9.1997
9.4556,9.4849,9.5284,9.5585,9.4887,9.3742,9.2257,8.946,8.6604,8.7419,8.7843,8.7342,9.058,9.228,9.3087,9.4024,9.6568,9.9411,10.09,10.313,10.437,10.352,10.124,9.6655,9.3663,9.264,9.2358,9.2206,9.1439,9.2337,9.0432,8.662,8.3943,8.3643,8.5325,8.6957,8.8256,8.8358,8.8374,8.8986,8.9562,8.9205,8.8427,8.7925,8.9612,9.0206,9.0075,8.9027,8.7223,9.1171,9.321,9.4731,9.5459,9.5642,9.62,9.6461,9.6507,9.5472,9.3937,9.2998,9.0423,8.9991,9.2063,9.3637,9.2115
9.4778,9.4797,9.4981,9.5359,9.5293,9.4098,9.301,9.1515,8.795,8.6578,8.7445,8.6715,8.8519,9.1416,9.3288,9.4796,9.8035,10.006,10.065,10.289,10.408,10.372,10.059,9.6652,9.2339,9.1426,9.2142,9.1816,9.025,9.127,8.9313,8.5285,8.6369,8.6415,8.7226,8.8,8.8304,8.817,8.6494,8.9652,8.9111,8.8852,8.8381,8.6793,8.9736,9.0558,9.0197,8.9274,8.8072,9.1327,9.4131,9.5299,9.6323,9.5992,9.6285,9.636,9.5506,9.4661,9.3861,9.3035,9.0326,9.1306,9.2614,9.1844,9.0187
9.463,9.4549,9.4502,9.5082,9.4823,9.4489,9.3721,9.2582,9.0036,8.6938,8.6493,8.5719,8.7355,9.1853,9.4407,9.5834,9.8495,9.9712,10.063,10.301,10.386,10.296,10.028,9.6777,9.1746,9.0638,9.2009,9.0699,8.906,8.9979,8.7392,8.6359,8.7625,8.7462,8.91,8.9549,8.9176,8.81,8.6737,8.8497,8.8749,8.8352,8.8276,8.6032,8.9996,9.0488,9.0176,9.0123,8.877,9.0166,9.351,9.5555,9.7048,9.6851,9.6026,9.4963,9.4123,9.3631,9.2949,9.3387,9.1492,9.0513,9.0629,9.0362,9.1069
9.5324,9.4915,9.4644,9.4799,9.4736,9.3996,9.3149,9.2419,9.0762,8.7178,8.5307,8.5551,8.6995,9.1974,9.5647,9.6288,9.813,9.953,10.095,10.31,10.366,10.182,9.9193,9.6586,9.1388,9.0429,9.1559,8.9556,8.7799,8.87,8.5669,8.7151,8.8859,8.8061,8.9482,9.1227,8.9512,8.8452,8.9598,8.8623,8.6908,8.7921,8.7339,8.5773,8.9584,9.0552,9.0149,9.0573,8.9439,8.8335,9.2842,9.4798,9.5652,9.5415,9.4734,9.4107,9.3715,9.3242,9.3017,9.1884,9.0468,8.7546,8.9921,9.1378,9.2381
9.5243,9.5289,9.4969,9.5028,9.4854,9.4292,9.3263,9.2387,9.105,8.8093,8.5734,8.6426,8.6625,9.1193,9.5682,9.5495,9.7884,9.966,10.112,10.332,10.339,10.102,9.8315,9.5555,9.1961,9.0542,9.0593,8.8294,8.641,8.6552,8.5622,8.8452,8.9389,8.8426,9.04,9.2016,9.038,9.129,9.24,9.0373,8.6963,8.6842,8.5604,8.5206,8.9236,9.0757,9.0154,9.0536,8.8894,8.7446,9.0675,9.2443,9.2913,9.303,9.2973,9.2784,9.3015,9.2502,9.1514,9.0501,9.0301,9.0723,9.1496,9.335,9.4541
9.4167,9.563,9.535,9.502,9.5115,9.4552,9.3608,9.2651,9.1316,8.9621,8.7072,8.7213,8.6087,8.8781,9.4125,9.4855,9.7252,9.9913,10.15,10.357,10.328,10.019,9.7627,9.4833,9.1849,9.0316,8.9553,8.8003,8.5232,8.4686,8.6795,8.9212,9.001,8.902,9.0491,9.0699,9.0898,9.3222,9.3681,9.1416,8.7866,8.5156,8.3855,8.4205,8.8438,8.9892,8.9897,8.9084,8.8577,8.6653,8.6977,8.9174,9.0227,9.0746,9.1085,9.1101,9.0496,9.0293,9.0181,9.0352,9.2676,9.3526,9.296,9.3297,9.4588
9.3066,9.4539,9.5538,9.5302,9.5099,9.4573,9.3599,9.3088,9.2065,9.112,8.9003,8.7865,8.6727,8.8085,9.1944,9.3039,9.6604,9.9756,10.175,10.37,10.303,10.002,9.7349,9.4195,9.1664,8.9788,8.9286,8.8012,8.3937,8.383,8.7874,9.0134,9.0646,9.0299,9.0029,8.9688,9.1702,9.4144,9.3734,9.1165,8.8362,8.4553,8.3163,8.2845,8.7262,8.9964,9.0464,8.8841,8.7749,8.5921,8.4143,8.7373,8.8413,8.8803,8.9531,9.0356,9.0633,9.0653,9.112,9.3155,9.4329,9.4603,9.452,9.3951,9.3554
9.4236,9.3822,9.4582,9.4249,9.4934,9.4099,9.423,9.416,9.3331,9.2688,9.0865,8.7518,8.7169,8.8015,8.9341,9.1003,9.5597,9.9122,10.182,10.377,10.237,9.9914,9.6958,9.3757,9.1899,8.8832,8.7941,8.7057,8.3523,8.4625,8.9176,9.0354,9.1386,9.0756,8.882,8.9614,9.3209,9.5518,9.3695,9.1726,8.8694,8.5086,8.3805,8.3005,8.7405,8.9177,8.9639,8.831,8.8151,8.6334,8.3715,8.5508,8.7706,8.873,8.9814,9.0787,9.1152,9.071,9.268,9.3892,9.4935,9.4949,9.5308,9.4302,9.3329
9.392,9.3578,9.4545,9.4154,9.4356,9.4778,9.5437,9.5547,9.4858,9.37,9.2238,8.8824,8.7028,8.7581,8.8006,8.9661,9.4868,9.8691,10.181,10.37,10.191,9.9334,9.6456,9.3334,9.1673,8.8589,8.6847,8.5549,8.2644,8.5758,9.0215,9.1196,9.2338,9.02,8.7811,9.1127,9.4968,9.654,9.546,9.3343,8.9367,8.6391,8.4925,8.3993,8.7415,8.8711,8.8754,8.7924,8.6704,8.5307,8.3964,8.4657,8.8338,9.018,9.1324,9.0875,8.9844,9.0322,9.2721,9.4251,9.5061,9.504,9.4831,9.3765,9.416
9.2668,9.1286,9.3265,9.4321,9.5294,9.5485,9.6452,9.6321,9.5565,9.4506,9.287,9.0256,8.6305,8.678,8.7486,8.8453,9.4225,9.8357,10.117,10.352,10.15,9.8703,9.6278,9.323,9.1637,8.8754,8.5188,8.3582,8.3464,8.5796,8.9634,9.1876,9.2699,8.8746,8.8427,9.2485,9.5744,9.6806,9.7167,9.4675,8.9505,8.8149,8.617,8.4753,8.7291,8.8022,8.8283,8.8253,8.6637,8.6081,8.5132,8.4152,8.7518,8.9777,9.1187,9.0646,8.9391,9.1435,9.1696,9.2784,9.4275,9.5064,9.4896,9.4529,9.5252
9.2299,9.1073,9.2922,9.4651,9.548,9.6232,9.6281,9.6087,9.5587,9.4217,9.3029,9.1312,8.6749,8.5487,8.6563,8.79,9.3288,9.8098,10.087,10.266,10.117,9.8347,9.6379,9.3125,9.1505,8.9056,8.3615,8.175,8.4231,8.522,8.944,9.1825,9.1875,8.8335,9.0177,9.3626,9.603,9.6489,9.7178,9.5067,9.1135,9.0198,8.7091,8.5499,8.7395,8.7625,8.8016,8.9872,8.901,8.7416,8.6975,8.4994,8.6006,8.9625,9.0831,9.0155,8.9432,9.1893,9.2415,9.2224,9.2044,9.1919,9.3185,9.4791,9.4911
9.3735,9.2642,9.3446,9.5008,9.5135,9.5932,9.6337,9.6169,9.5326,9.4705,9.3261,9.1134,8.731,8.3643,8.4933,8.7451,9.2187,9.794,10.071,10.152,10.062,9.8525,9.6493,9.2814,9.1146,8.8384,8.1676,8.1551,8.484,8.5719,8.9284,9.2079,9.0544,8.9551,9.1579,9.4874,9.6208,9.7149,9.6707,9.4296,9.0814,9.1198,8.8103,8.6269,8.864,8.9451,9.0101,9.0911,8.9974,8.8882,8.7936,8.6543,8.5631,8.9751,9.1381,9.1203,9.0216,9.2098,9.3265,9.3159,9.3063,9.1751,9.0727,9.1366,9.2912
9.5675,9.4598,9.3786,9.4689,9.4852,9.5029,9.534,9.5948,9.5621,9.4651,9.3335,9.1033,8.76,8.2074,8.4031,8.7616,9.0746,9.778,10.045,10.079,10.008,9.8333,9.6765,9.2394,8.9657,8.6282,8.079,8.1625,8.5037,8.5479,8.8958,9.0995,9.1427,9.0857,9.3317,9.5521,9.7128,9.6587,9.5541,9.3325,9.0053,9.0695,8.9892,8.8488,9.1021,9.1752,9.1974,9.2621,9.1809,8.973,8.8925,8.8442,8.6723,8.9019,9.125,9.1757,9.066,9.2395,9.3479,9.3764,9.2778,9.1837,9.2365,9.144,9.1965
9.6189,9.5161,9.3733,9.4137,9.3816,9.4493,9.4865,9.499,9.5081,9.4422,9.333,9.1672,8.8164,8.2177,8.4485,8.7631,8.9841,9.5825,9.9583,10.024,9.9261,9.8361,9.6155,9.1114,8.8458,8.4992,8.1795,8.2134,8.509,8.583,8.7605,9.0279,9.2155,9.1414,9.4041,9.6789,9.7115,9.5661,9.4712,9.2549,9.0827,9.176,9.0859,8.89,9.2158,9.4139,9.4736,9.4567,9.3788,9.229,9.0611,8.9197,8.8028,8.702,9.0969,9.1653,9.0637,9.196,9.3413,9.3379,9.1978,9.2491,9.3473,9.3656,9.3236
9.624,9.5208,9.3723,9.4369,9.3801,9.3189,9.342,9.3406,9.3857,9.3703,9.3686,9.2184,8.8982,8.3631,8.4355,8.8266,9.0457,9.383,9.7477,9.8692,9.8236,9.8003,9.4633,8.8879,8.5982,8.4604,8.3673,8.3148,8.5491,8.6549,8.6147,9.0338,9.2279,9.1979,9.4436,9.7029,9.6398,9.5388,9.4919,9.3451,9.1833,9.2118,9.0646,8.8948,9.2447,9.4629,9.5849,9.5918,9.5521,9.5237,9.3115,9.1519,8.9592,8.7458,8.9679,9.1279,9.1632,8.9968,9.0416,9.2093,9.3026,9.3676,9.3775,9.3668,9.2981
9.6439,9.5698,9.4111,9.464,9.4231,9.2966,9.3031,9.3299,9.3249,9.2669,9.2945,9.1814,8.8947,8.489,8.476,8.906,9.1266,9.274,9.5916,9.7078,9.6658,9.5981,9.2473,8.737,8.4515,8.4483,8.4787,8.4183,8.6309,8.673,8.6898,9.0687,9.2452,9.2518,9.4919,9.6921,9.589,9.5796,9.5997,9.3749,9.1919,9.1824,9.0672,8.9107,9.2969,9.4726,9.5633,9.6738,9.6871,9.6715,9.5142,9.2915,9.1888,9.0007,8.9942,9.1155,9.1348,9.1807,9.1412,9.07,9.1907,9.2846,9.3343,9.2841,9.2263
9.6401,9.5536,9.4125,9.5058,9.4731,9.3673,9.3121,9.2786,9.282,9.2332,9.2164,9.1011,8.9616,8.7116,8.4838,9.0285,9.3104,9.318,9.4608,9.5979,9.5145,9.41,9.0631,8.4498,8.3966,8.4986,8.5358,8.3871,8.6433,8.7918,8.8488,9.0474,9.256,9.3432,9.5356,9.6675,9.5231,9.562,9.5728,9.3004,9.11,9.1757,9.1209,9.0104,9.3033,9.4432,9.526,9.6809,9.7502,9.7933,9.7145,9.5202,9.3043,9.1394,8.9176,9.1282,9.3027,9.3576,9.3115,9.2126,9.2735,9.2801,9.3317,9.3115,9.2811
