9.3255,9.1517,8.9764,9.2034,9.3419,9.4978,9.4946,9.4945,9.4788,9.4153,9.4559,9.4274,9.3901,9.2752,8.9429,9.0344,9.0793,9.158,9.1877,8.9693,9.1583,9.164,8.9866,9.1675,9.0223,8.8735,9.3553,9.3806,9.295,9.523,9.6114,9.3508,8.9165,8.4253,8.2875,8.7975,9.2702,9.6778,9.622,9.3908,9.26,8.8761,8.6378,8.8932,8.9917,8.975,9.0326,9.2359,9.368,9.3492,9.3214,9.2958,9.2196,9.1738,9.2388,9.3175,9.3031,9.2945,9.2914,9.24,9.2214,9.2341,9.313,9.4813,9.5172
9.276,9.1439,9.3319,9.466,9.5316,9.5445,9.4857,9.4585,9.3952,9.2587,9.2751,9.3402,9.2672,9.0758,9.007,9.1278,9.1394,9.191,9.2103,8.9566,9.1603,9.2189,8.9974,9.1477,9.0159,8.8275,9.2627,9.3846,9.3137,9.5136,9.6374,9.3036,8.9117,8.4,8.3163,8.8515,9.334,9.7899,9.8448,9.4986,9.3671,9.1193,8.7131,8.807,8.8653,8.8912,8.9871,9.1675,9.325,9.416,9.3844,9.3311,9.2305,9.0995,9.1045,9.1272,9.1554,9.257,9.3024,9.2907,9.2316,9.2146,9.2553,9.4292,9.4665
9.2558,9.4249,9.5994,9.6578,9.6586,9.6638,9.5467,9.4451,9.3502,9.212,9.1011,9.1102,9.0761,8.8811,8.9401,9.16,9.1975,9.2434,9.3093,9.0362,9.1374,9.1615,8.8865,9.0884,9.1001,8.9478,9.2455,9.3681,9.3848,9.4789,9.5551,9.3274,8.9402,8.3923,8.3065,8.8003,9.2662,9.7839,9.9799,9.6666,9.5037,9.3556,8.7805,8.9056,8.9174,8.8903,9.0861,9.2825,9.3776,9.4031,9.3945,9.3058,9.2161,9.0677,9.0342,9.0368,9.1253,9.2014,9.2868,9.3004,9.2452,9.1956,9.156,9.2476,9.3316
9.5157,9.6382,9.7227,9.7407,9.7312,9.6716,9.5916,9.4962,9.3437,9.191,9.0578,8.9037,8.866,8.6199,8.7886,9.1113,9.1847,9.3311,9.3593,9.1049,9.0939,9.0369,8.8926,9.1188,9.1835,9.1111,9.2235,9.4267,9.3929,9.4292,9.492,9.2812,8.9256,8.4288,8.4141,8.7985,9.1835,9.7502,10.031,9.7303,9.5286,9.4,8.8436,8.9527,9.0262,9.0194,9.2245,9.3398,9.3949,9.4397,9.4333,9.3568,9.3013,9.2336,9.2128,9.1416,9.1366,9.1986,9.2581,9.3101,9.2414,9.2075,9.0354,9.1369,9.3079
9.6606,9.7226,9.7415,9.7301,9.6792,9.6753,9.6032,9.5072,9.3728,9.2526,9.0752,8.7992,8.6067,8.4906,8.703,9.0174,9.2429,9.4391,9.3431,9.022,8.9321,9.009,9.0513,9.2485,9.2661,9.2478,9.1843,9.4511,9.3729,9.3225,9.3745,9.2824,8.9624,8.5281,8.4423,8.6825,9.1707,9.7366,10.054,9.8048,9.4849,9.2983,8.8705,8.9372,9.0346,9.0696,9.2135,9.306,9.337,9.357,9.3873,9.4444,9.4252,9.4172,9.3947,9.3084,9.2534,9.237,9.2961,9.2924,9.2655,9.2456,9.2427,9.1475,9.294
9.7111,9.7352,9.7324,9.7043,9.6731,9.5929,9.5613,9.5005,9.404,9.296,9.1144,8.8497,8.4543,8.4112,8.6993,8.9247,9.1585,9.2728,9.1626,8.9523,8.9948,9.1178,9.1582,9.3355,9.4139,9.3862,9.1303,9.3489,9.3295,9.2047,9.3068,9.2981,9.0026,8.6067,8.4491,8.585,9.1376,9.7083,10.098,9.8564,9.5445,9.2304,8.8683,8.9347,8.9588,9.0423,9.2281,9.2449,9.2769,9.3344,9.36,9.3759,9.4468,9.4764,9.462,9.3764,9.342,9.2487,9.1886,9.2461,9.254,9.2051,9.3502,9.1926,9.326
9.6702,9.7167,9.7063,9.6981,9.6544,9.5873,9.5612,9.5119,9.4348,9.3102,9.1275,8.814,8.335,8.5166,8.6728,8.7296,8.9985,9.0502,9.1012,9.0926,9.0765,9.0725,9.264,9.4269,9.5406,9.5121,9.1806,9.2018,9.198,9.08,9.2918,9.2846,8.9889,8.6433,8.5162,8.6169,9.1186,9.7404,10.052,9.8697,9.6165,9.2587,8.8527,8.8326,8.7979,8.9847,9.1198,9.1907,9.2796,9.4166,9.4762,9.4428,9.4568,9.4535,9.4075,9.3778,9.3692,9.2888,9.2133,9.1979,9.2276,9.2146,9.2607,9.2516,9.3217
9.5528,9.6519,9.649,9.6657,9.6456,9.5766,9.5108,9.4807,9.4095,9.287,9.0971,8.717,8.3733,8.4791,8.6932,8.7103,8.8732,9.0793,9.2054,9.118,9.0063,9.0291,9.3267,9.5307,9.6534,9.6455,9.2752,9.1069,9.0813,9.0041,9.2308,9.1715,8.9758,8.6014,8.5724,8.735,9.1176,9.7132,10.035,9.8796,9.7461,9.3045,8.8088,8.7446,8.5837,8.867,9.0873,9.2059,9.3478,9.4438,9.4804,9.4993,9.5046,9.4572,9.4396,9.4113,9.3869,9.3076,9.2564,9.2153,9.2035,9.2061,9.1325,9.2785,9.4611
9.5862,9.4929,9.5929,9.6171,9.6054,9.5412,9.4814,9.4305,9.317,9.1838,8.9687,8.6105,8.398,8.4165,8.6721,8.8611,9.024,9.1894,9.243,9.0384,8.8456,9.0198,9.4347,9.6452,9.7579,9.7264,9.3809,9.0698,8.9878,8.906,9.1251,9.0373,8.9389,8.6041,8.6273,8.8216,9.1167,9.6555,10.057,9.9344,9.7529,9.3128,8.7901,8.6754,8.4613,8.7431,9.0674,9.2173,9.3457,9.4293,9.4807,9.5355,9.5342,9.531,9.4874,9.4927,9.4423,9.3759,9.337,9.2722,9.2573,9.25,9.0966,9.2587,9.4747
9.6555,9.5162,9.4283,9.5279,9.5329,9.4643,9.423,9.3045,9.1522,8.9693,8.8388,8.4836,8.4976,8.4882,8.6498,8.9768,9.1898,9.295,9.2432,8.9793,8.7594,9.0147,9.4297,9.7622,9.9208,9.8221,9.5147,9.1247,8.8872,8.8131,9.0258,9.0178,8.922,8.6426,8.6881,8.9349,9.1121,9.6054,10.048,9.9872,9.7129,9.3126,8.7788,8.5764,8.4468,8.732,9.0258,9.1899,9.3417,9.4324,9.4491,9.5386,9.5422,9.575,9.557,9.5347,9.4921,9.4389,9.4371,9.4203,9.418,9.2846,9.1222,9.1769,9.3553
9.522,9.5482,9.4245,9.3805,9.4234,9.2842,9.1492,9.1346,8.9978,8.8853,8.745,8.5734,8.7025,8.7437,8.7507,9.0893,9.2035,9.2994,9.1934,8.9473,8.727,9.0341,9.4237,9.8669,10.107,9.9135,9.5603,9.1238,8.7507,8.6977,8.844,8.9536,8.9118,8.6375,8.6972,8.9794,9.1137,9.5952,9.9825,9.9771,9.6875,9.287,8.7583,8.5339,8.5309,8.7589,8.9383,9.1293,9.3174,9.3852,9.4279,9.4918,9.5527,9.5872,9.6487,9.6531,9.5803,9.538,9.4874,9.4267,9.4211,9.3021,9.2138,9.137,9.1595
9.2428,9.2826,9.3094,9.0818,9.1444,9.0795,9.0666,9.1177,9.0787,8.9745,8.648,8.6257,8.7992,8.9637,8.866,9.0499,9.1826,9.2498,9.2199,8.9852,8.6973,9.119,9.5158,9.877,10.22,9.9948,9.5871,9.1501,8.704,8.51,8.7229,8.9619,8.9451,8.7078,8.7037,9.011,9.1768,9.576,9.8988,9.9452,9.6654,9.2033,8.8228,8.5679,8.5574,8.8333,8.8894,9.0754,9.2652,9.3423,9.4324,9.4916,9.5152,9.6287,9.7196,9.7065,9.6876,9.6002,9.5095,9.4039,9.368,9.2397,9.1978,9.2602,9.2348
8.8426,8.9589,9.0585,8.9466,9.0074,9.1431,9.1914,9.2193,9.1754,8.967,8.6764,8.8558,8.9963,9.0479,8.9907,8.9921,9.109,9.1584,9.1658,9.0385,8.7995,9.1714,9.5701,9.8363,10.231,10.113,9.6353,9.203,8.6987,8.2782,8.6207,8.9396,8.9436,8.7101,8.7146,9.0353,9.2726,9.5049,9.7401,9.8403,9.5995,9.2351,8.9149,8.5979,8.6056,8.88,8.9326,9.0216,9.2008,9.2879,9.4403,9.5588,9.6252,9.6376,9.6136,9.601,9.598,9.6186,9.5073,9.3897,9.3887,9.2795,9.2041,9.2467,9.262
8.5352,8.5688,8.8307,8.8995,9.0065,9.2767,9.2524,9.2746,9.2381,8.9431,8.8936,9.1055,9.1094,9.124,9.1518,8.9656,9.0665,9.1659,9.1427,9.0802,8.9029,9.26,9.4975,9.8028,10.163,10.191,9.6659,9.2525,8.7505,8.1651,8.57,8.944,8.9041,8.7416,8.7454,9.0941,9.3899,9.4322,9.6773,9.7165,9.5029,9.283,8.9731,8.6355,8.6856,8.9125,8.9887,9.0503,9.1277,9.3371,9.4599,9.5497,9.6039,9.5433,9.5471,9.5093,9.5292,9.5003,9.5054,9.4707,9.4501,9.3832,9.2894,9.3408,9.275
8.6041,8.406,8.5863,8.694,8.7886,9.2236,9.2944,9.3166,9.2064,8.9083,8.9971,9.1214,9.253,9.2854,9.2607,8.9869,9.0807,9.143,9.1134,9.065,9.0964,9.2953,9.4253,9.7572,10.032,10.103,9.7194,9.2148,8.8188,8.2393,8.5136,8.8786,8.8377,8.7909,8.7662,9.1164,9.3937,9.4221,9.5964,9.576,9.4495,9.362,9.041,8.6298,8.7309,8.9641,9.0065,9.1756,9.2096,9.2405,9.339,9.4332,9.4652,9.4748,9.4973,9.4615,9.4993,9.4895,9.5196,9.5035,9.5631,9.4896,9.3175,9.3865,9.3505
9.0485,8.7458,8.5749,8.5713,8.5925,9.0103,9.2274,9.2234,9.0585,8.8993,9.0743,9.1798,9.3125,9.4274,9.3392,9.1481,9.069,9.1182,9.102,9.1229,9.1967,9.3643,9.389,9.6181,9.9428,10.008,9.7519,9.2934,8.8592,8.4145,8.4141,8.7516,8.7799,8.8179,8.813,9.1231,9.3426,9.3995,9.5061,9.5006,9.4336,9.3732,9.0675,8.6314,8.763,9.0589,9.141,9.2209,9.1397,9.1501,9.2535,9.3515,9.3304,9.3803,9.4869,9.5221,9.5424,9.5255,9.5417,9.5249,9.5773,9.5598,9.3938,9.4198,9.3364
9.3401,9.0688,8.8614,8.6447,8.7932,8.8356,8.9917,9.1014,8.8311,8.9372,9.0972,9.2067,9.4003,9.478,9.4178,9.2717,9.0433,9.1222,9.0831,9.1132,9.2449,9.4182,9.455,9.5789,9.8458,9.8718,9.7639,9.3371,8.8154,8.5587,8.4299,8.6663,8.7028,8.8753,8.9224,9.0765,9.338,9.4672,9.376,9.475,9.4891,9.3157,9.1382,8.6774,8.7489,9.0762,9.1884,9.2218,9.1522,9.1114,9.0872,9.2177,9.2982,9.3819,9.453,9.5058,9.5221,9.5345,9.5578,9.583,9.6132,9.5499,9.4508,9.458,9.4279
9.3925,9.0005,9.0695,9.1714,9.1181,9.0071,8.9174,8.7128,8.7286,8.9096,9.0635,9.1325,9.3872,9.4941,9.4339,9.3082,9.0107,9.0455,9.099,9.1546,9.3026,9.4853,9.5693,9.5546,9.76,9.7499,9.645,9.3779,8.8982,8.6359,8.4824,8.5562,8.6491,8.8933,8.9753,9.0318,9.3368,9.451,9.327,9.4755,9.4695,9.2817,9.0918,8.6433,8.6759,9.1116,9.2082,9.2036,9.1748,9.1237,9.1058,9.2014,9.2918,9.3519,9.4359,9.5005,9.5113,9.5442,9.5811,9.63,9.6213,9.5742,9.53,9.3787,9.4919
9.3089,9.1193,9.4088,9.4382,9.4044,9.2199,8.9297,8.5694,8.6715,8.8244,8.9826,9.2094,9.378,9.4067,9.3346,9.2528,8.9607,8.9465,9.0983,9.1991,9.3913,9.6041,9.6599,9.6385,9.6394,9.6808,9.5848,9.3495,8.9161,8.7631,8.5973,8.6015,8.61,8.8879,8.8915,9.0747,9.3685,9.4029,9.3136,9.5121,9.5134,9.278,9.0721,8.5873,8.603,9.0545,9.191,9.1473,9.2046,9.2167,9.2051,9.2448,9.261,9.3428,9.4116,9.4434,9.5062,9.514,9.5647,9.6031,9.606,9.6251,9.6018,9.3795,9.5068
9.3771,9.4566,9.5582,9.5213,9.4259,9.221,8.9063,8.7454,8.7991,8.7854,8.9792,9.2415,9.3734,9.2926,9.2385,9.1395,8.8915,8.8681,9.1312,9.2149,9.4372,9.7254,9.7123,9.6808,9.5566,9.5651,9.4944,9.3501,9.0537,8.8571,8.6405,8.6795,8.5502,8.8784,8.863,9.1085,9.3535,9.2898,9.3495,9.5246,9.5139,9.2594,8.969,8.565,8.4906,8.9227,9.0817,9.1797,9.2867,9.2912,9.2791,9.3121,9.3081,9.3144,9.3543,9.4277,9.4811,9.5089,9.5551,9.5437,9.566,9.5704,9.5814,9.451,9.4946
9.5145,9.6072,9.58,9.513,9.4052,9.1221,8.8478,9.0113,9.0418,9.0305,9.2314,9.3029,9.3455,9.1929,9.0932,9.0251,8.8109,8.7927,9.1308,9.1904,9.5008,9.7765,9.7962,9.7821,9.512,9.4948,9.4655,9.3215,9.2186,9.0036,8.6866,8.6359,8.4976,8.7953,8.8522,9.2006,9.3341,9.2377,9.446,9.5532,9.4677,9.1953,8.9457,8.5448,8.4194,8.8857,9.0918,9.1799,9.2994,9.3708,9.4062,9.4082,9.3628,9.3964,9.3561,9.3932,9.4573,9.4989,9.5308,9.532,9.5411,9.5526,9.5297,9.5107,9.5242
9.6345,9.5982,9.5721,9.4644,9.2626,8.8923,8.8718,9.0072,9.1735,9.315,9.3831,9.3597,9.2922,9.1464,9.0318,8.965,8.8711,8.7381,8.9822,9.1686,9.4649,9.7575,9.8457,9.8557,9.5078,9.4281,9.4225,9.2841,9.3613,9.1764,8.8241,8.5399,8.5246,8.7268,8.8671,9.1816,9.32,9.195,9.4909,9.5665,9.413,9.0977,8.865,8.6034,8.3485,8.8248,9.0676,9.1652,9.2662,9.3204,9.4388,9.4661,9.4855,9.4673,9.4166,9.3912,9.4186,9.4659,9.5319,9.5378,9.5613,9.546,9.4932,9.5254,9.58
9.6273,9.6091,9.5551,9.4187,9.065,8.8793,9.0359,9.2264,9.3404,9.5033,9.4559,9.275,9.1863,9.1927,9.0966,8.9465,8.8836,8.7281,8.8152,9.0719,9.4516,9.7278,9.8892,9.8975,9.5473,9.4034,9.4163,9.3002,9.3659,9.3385,8.9672,8.524,8.6225,8.7459,8.765,9.209,9.3359,9.1711,9.4788,9.5403,9.3722,8.9237,8.8565,8.7326,8.3914,8.7687,9.0444,9.1785,9.2698,9.3106,9.4046,9.4312,9.4727,9.5134,9.5136,9.4842,9.5063,9.5026,9.5755,9.5382,9.5734,9.5721,9.4924,9.5817,9.5906
9.5942,9.5921,9.4755,9.1963,8.8977,9.0623,9.2846,9.4613,9.5675,9.5235,9.3304,9.2692,9.3471,9.3006,9.1167,9.0436,9.0092,8.6735,8.6604,8.9798,9.3421,9.675,9.903,9.9032,9.6152,9.4373,9.4125,9.2396,9.3703,9.4207,9.1912,8.6085,8.7357,8.762,8.6275,9.1489,9.3213,9.1856,9.513,9.4592,9.307,8.8625,8.7808,8.8067,8.4768,8.7726,8.9934,9.1851,9.2955,9.3365,9.3757,9.3752,9.4192,9.5147,9.5892,9.5842,9.6365,9.6019,9.5953,9.5656,9.5977,9.5582,9.4388,9.5934,9.5418
9.5218,9.508,9.3364,8.967,9.0461,9.2243,9.455,9.5769,9.5573,9.4441,9.3795,9.4441,9.4438,9.2735,9.1877,9.141,9.1315,8.7954,8.55,8.9131,9.2623,9.5455,9.914,9.9231,9.5938,9.4121,9.3896,9.2382,9.3814,9.488,9.2962,8.7561,8.8662,8.8789,8.6348,9.0186,9.2298,9.176,9.4957,9.3852,9.3431,8.9886,8.809,8.7639,8.4412,8.7605,9.0321,9.1713,9.2787,9.3631,9.4744,9.4584,9.4263,9.468,9.5548,9.6429,9.6721,9.6506,9.6193,9.5689,9.5781,9.5261,9.4304,9.5532,9.4635
9.4147,9.4062,9.1644,9.0719,9.2362,9.3954,9.4288,9.501,9.489,9.5273,9.5504,9.5008,9.4136,9.3361,9.3105,9.2731,9.1856,8.8771,8.5641,8.8671,9.19,9.4787,9.8254,9.8568,9.5279,9.3731,9.4147,9.2835,9.4062,9.4889,9.3207,8.9569,8.9035,8.8982,8.7262,9.0261,9.0022,9.1127,9.425,9.3677,9.3989,9.192,8.8671,8.6927,8.4321,8.6958,9.084,9.2259,9.3041,9.3907,9.52,9.5606,9.5376,9.4489,9.4275,9.4964,9.5775,9.6141,9.5893,9.5263,9.4923,9.4766,9.4415,9.5235,9.5295
9.2579,9.1392,9.0745,9.2804,9.2902,9.2426,9.3115,9.4529,9.5724,9.5789,9.5547,9.4718,9.3998,9.3977,9.3948,9.3556,9.2181,8.9225,8.6661,8.873,9.1302,9.3887,9.6963,9.7059,9.4343,9.3101,9.3701,9.1971,9.4633,9.4911,9.2765,9.1315,8.9996,8.8683,8.8691,9.0234,8.834,8.8888,9.2184,9.3771,9.4877,9.323,8.9637,8.6169,8.333,8.5683,9.0054,9.3005,9.3703,9.4379,9.5102,9.5308,9.5663,9.5593,9.4577,9.3551,9.343,9.4183,9.5268,9.5387,9.4843,9.4314,9.3619,9.4023,9.4411
8.9969,8.8595,9.0102,9.1391,9.1817,9.3295,9.5417,9.6525,9.636,9.5889,9.4798,9.4135,9.4608,9.49,9.5099,9.4403,9.2712,9.0476,8.7546,8.949,9.1271,9.3135,9.606,9.6448,9.3242,9.217,9.3099,9.2058,9.4939,9.4691,9.2104,9.2207,9.1676,8.9475,8.9607,9.0135,8.8653,8.6766,9.0357,9.3799,9.5127,9.4731,9.1013,8.7616,8.2923,8.5384,8.9698,9.3084,9.4139,9.46,9.4837,9.4896,9.5304,9.5287,9.5426,9.4712,9.3557,9.2532,9.2678,9.3354,9.3784,9.2913,9.2128,9.3522,9.3155
8.6468,8.6542,8.7715,8.9704,9.2682,9.5989,9.6656,9.6827,9.6629,9.5586,9.4823,9.5007,9.5539,9.6091,9.5662,9.4584,9.2447,9.1273,8.8765,9.0546,9.2128,9.2784,9.4827,9.5113,9.2271,9.0717,9.1719,9.1867,9.508,9.435,9.2417,9.2943,9.2945,9.0717,9.0563,9.0954,8.8922,8.5669,8.875,9.3042,9.5482,9.4674,9.2265,8.9098,8.4797,8.4913,8.8163,9.1548,9.3226,9.3912,9.4555,9.4771,9.4883,9.4843,9.465,9.4911,9.439,9.312,9.1957,9.0844,9.0975,9.0282,9.1446,9.2998,9.2184
8.3875,8.7312,8.9342,9.1479,9.3668,9.4984,9.5796,9.6367,9.6324,9.5686,9.5598,9.6338,9.6544,9.6286,9.5721,9.4324,9.2771,9.2282,9.0215,9.0672,9.2945,9.2507,9.3668,9.4023,9.158,8.9412,9.0886,9.1708,9.5217,9.5193,9.3315,9.4043,9.3805,9.2039,9.2189,9.1033,8.8841,8.6514,8.8803,9.1978,9.489,9.5431,9.3491,9.0029,8.6611,8.5758,8.703,8.9521,9.1583,9.2553,9.2828,9.4323,9.4788,9.442,9.4098,9.4248,9.4366,9.42,9.3801,9.2282,9.0879,8.8705,8.8828,9.0464,9.0787
8.4937,8.7938,9.1599,9.3067,9.4368,9.447,9.4742,9.5077,9.4999,9.5906,9.6624,9.7143,9.7007,9.6785,9.5969,9.4523,9.3152,9.2857,9.0962,9.1113,9.3124,9.3159,9.3003,9.259,9.0211,8.8342,8.9363,9.1322,9.5158,9.5308,9.5053,9.4969,9.4541,9.2396,9.231,9.2421,8.9351,8.7121,9.0195,9.156,9.4115,9.5778,9.4783,9.1206,8.7015,8.6134,8.607,8.6756,8.9375,9.0523,9.1925,9.3077,9.4016,9.4324,9.4527,9.4684,9.4787,9.4784,9.4442,9.4003,9.2576,9.0403,8.9751,9.0144,8.9432
8.8018,8.9741,9.2093,9.4877,9.4684,9.4634,9.4546,9.4328,9.4835,9.5716,9.6717,9.7406,9.7698,9.6884,9.5683,9.4865,9.4158,9.2946,9.1324,9.169,9.3407,9.3522,9.2938,9.1475,8.897,8.7603,8.8381,9.1323,9.452,9.6188,9.668,9.6296,9.5679,9.2496,9.2044,9.2407,8.906,8.8049,9.1572,9.2959,9.3775,9.5107,9.4336,9.1664,8.654,8.517,8.6185,8.561,8.7915,8.9457,9.1177,9.2462,9.3713,9.4396,9.5263,9.5454,9.5399,9.5389,9.4804,9.4134,9.2691,9.2244,9.2445,9.2553,9.1666
8.9675,9.1733,9.3455,9.3714,9.462,9.4538,9.4489,9.4394,9.5096,9.5463,9.6111,9.661,9.6956,9.6328,9.51,9.5224,9.4885,9.4206,9.2449,9.1619,9.3146,9.3364,9.3214,9.1196,8.7877,8.6793,8.7811,9.0907,9.4567,9.668,9.818,9.7732,9.6782,9.2909,9.2734,9.2156,8.9614,8.9539,9.2357,9.4332,9.3912,9.2892,9.2097,9.0433,8.6554,8.5599,8.6332,8.5997,8.7035,8.9397,9.0633,9.2471,9.3519,9.4143,9.5124,9.5312,9.5483,9.5736,9.5174,9.4336,9.3345,9.3476,9.4316,9.4953,9.3948
9.2378,9.2602,9.3873,9.3868,9.3204,9.375,9.5189,9.5348,9.4908,9.465,9.5286,9.5392,9.5426,9.474,9.4724,9.5246,9.53,9.4545,9.3625,9.1653,9.2644,9.3152,9.3258,9.1078,8.7578,8.6129,8.7193,9.0582,9.5162,9.7651,9.9061,9.9354,9.7582,9.3775,9.3183,9.0911,8.9934,9.1697,9.3321,9.4299,9.3797,9.1756,8.9701,8.8868,8.7658,8.6134,8.737,8.6943,8.7375,8.8721,9.0461,9.1943,9.3206,9.3806,9.4682,9.4732,9.5222,9.5425,9.5081,9.4608,9.4652,9.5354,9.5227,9.5681,9.6157
