9.9746,9.9142,9.8654,9.8129,9.8017,9.7617,9.7812,9.868,9.9015,9.9308,9.8985,9.7644,9.8324,9.9132,10.032,10.107,10.098,10.103,10.027,10.036,10.018,9.9257,9.8333,9.8149,9.8716,9.8528,9.7373,9.5752,9.603,9.771,9.9299,10.154,10.346,10.294,10.282,10.303,10.266,10.233,10.225,10.178,10.108,10.01,9.7535,9.9019,10.094,10.263,10.516,10.518,10.487,10.452,10.403,10.379,10.303,10.157,9.9746,10.086,10.228,10.297,10.413,10.591,10.584,10.521,10.472,10.399,10.272
9.9766,9.9294,9.8751,9.8305,9.7859,9.7596,9.8321,9.9351,9.9367,9.9363,9.8993,9.7977,9.9155,9.9827,10.079,10.149,10.13,10.111,10.088,10.082,10.08,10.041,9.9538,9.8347,9.7658,9.8575,9.8386,9.6438,9.5344,9.697,9.8917,10.075,10.216,10.295,10.279,10.319,10.287,10.252,10.247,10.174,10.135,10.028,9.8096,9.8615,10.095,10.273,10.543,10.55,10.519,10.487,10.468,10.448,10.358,10.246,10.064,9.9596,10.151,10.243,10.307,10.467,10.62,10.547,10.49,10.435,10.343
9.9409,9.885,9.8607,9.8332,9.7455,9.7682,9.85,9.9999,9.9967,9.9416,9.9074,9.8238,9.9277,10.032,10.085,10.144,10.138,10.14,10.126,10.127,10.104,10.071,10.024,9.9534,9.9124,9.8162,9.7529,9.7371,9.6228,9.6147,9.8319,9.9634,10.081,10.247,10.282,10.319,10.277,10.275,10.252,10.187,10.141,10.053,9.832,9.8773,10.124,10.278,10.544,10.576,10.532,10.525,10.477,10.498,10.428,10.332,10.197,9.9872,9.9891,10.139,10.266,10.348,10.529,10.565,10.538,10.478,10.382
9.8624,9.8175,9.7819,9.7365,9.7348,9.7758,9.9082,10.011,10.017,9.9595,9.9036,9.8607,9.9822,10.061,10.1,10.149,10.155,10.171,10.154,10.167,10.144,10.127,10.107,10.055,10,9.9291,9.7526,9.697,9.7616,9.6628,9.686,9.8595,9.9975,10.122,10.283,10.321,10.294,10.298,10.274,10.221,10.173,10.058,9.8795,9.9015,10.144,10.308,10.572,10.604,10.566,10.55,10.524,10.513,10.476,10.388,10.296,10.153,9.9258,10.002,10.194,10.304,10.399,10.542,10.55,10.51,10.438
9.9315,9.8994,9.8222,9.7592,9.796,9.8073,9.8954,9.9799,10.006,9.9238,9.8425,9.8432,9.9663,10.063,10.14,10.163,10.196,10.21,10.211,10.2,10.218,10.213,10.192,10.135,10.075,10.014,9.959,9.7732,9.7771,9.7797,9.5928,9.7671,9.8779,10.007,10.2,10.318,10.294,10.307,10.282,10.237,10.18,10.086,9.9007,9.9781,10.188,10.365,10.599,10.625,10.578,10.575,10.548,10.542,10.521,10.457,10.373,10.275,10.09,9.8713,10.047,10.211,10.323,10.428,10.554,10.524,10.47
9.9496,9.921,9.8531,9.8373,9.8949,9.9122,9.963,9.9124,9.8041,9.5868,9.4704,9.5166,9.7373,9.8946,10.028,10.128,10.188,10.215,10.227,10.256,10.27,10.241,10.205,10.151,10.085,10.059,10.004,9.9612,9.8008,9.7211,9.6248,9.6387,9.7934,9.8862,10.042,10.236,10.276,10.289,10.243,10.233,10.17,10.07,9.9295,10.044,10.235,10.459,10.628,10.625,10.6,10.58,10.554,10.553,10.558,10.508,10.431,10.345,10.232,9.9922,9.9057,10.106,10.224,10.338,10.503,10.551,10.493
9.9417,9.8736,9.852,9.8224,9.8887,9.9068,9.8716,9.7421,9.6613,9.4667,9.1851,8.9904,9.2257,9.673,9.8403,9.8987,10.001,10.13,10.203,10.236,10.261,10.206,10.114,10.002,9.9595,9.9712,10.014,9.976,9.8883,9.7145,9.6886,9.5834,9.7496,9.8383,9.9251,10.136,10.259,10.287,10.234,10.203,10.148,10.025,9.9682,10.112,10.306,10.556,10.634,10.643,10.616,10.616,10.588,10.578,10.583,10.539,10.47,10.399,10.301,10.16,9.8876,9.9987,10.153,10.257,10.39,10.527,10.518
9.8153,9.7598,9.7669,9.7307,9.8143,9.8707,9.8455,9.8211,9.8032,9.6112,9.3984,9.2187,9.0893,9.5355,9.6415,9.7169,9.8177,9.8752,9.8845,9.9126,9.9184,9.9038,9.8372,9.8311,9.8706,9.9797,10.066,10.037,9.9713,9.8791,9.7108,9.6709,9.6766,9.8315,9.9044,10.022,10.204,10.25,10.211,10.166,10.125,9.9826,10.027,10.177,10.404,10.611,10.641,10.641,10.627,10.626,10.607,10.599,10.608,10.566,10.504,10.429,10.367,10.247,10.033,9.8493,10.076,10.201,10.321,10.441,10.538
9.5477,9.5306,9.6225,9.7579,9.8538,9.8566,9.8386,9.8181,9.8002,9.6622,9.5234,9.2741,9.3489,9.7003,9.7151,9.5921,9.5047,9.522,9.5083,9.5014,9.5207,9.5371,9.5908,9.7015,9.8355,9.961,10.009,10.028,9.9577,9.8981,9.7168,9.5833,9.5321,9.7613,9.8854,10.011,10.143,10.227,10.221,10.164,10.099,9.9819,10.111,10.268,10.537,10.622,10.627,10.633,10.63,10.637,10.621,10.627,10.624,10.588,10.536,10.479,10.416,10.331,10.16,9.8988,9.8947,10.108,10.258,10.359,10.512
9.4975,9.573,9.6944,9.8191,9.8367,9.7872,9.7524,9.7103,9.6546,9.5101,9.3493,9.1348,9.4086,9.5587,9.5641,9.5278,9.3835,9.257,9.3005,9.3704,9.4063,9.4575,9.5247,9.5668,9.6614,9.6417,9.6514,9.6812,9.6782,9.6277,9.5546,9.43,9.3732,9.4953,9.7499,9.9142,10.071,10.208,10.233,10.176,10.071,10.06,10.196,10.434,10.619,10.634,10.629,10.645,10.64,10.636,10.631,10.641,10.643,10.617,10.565,10.515,10.47,10.386,10.258,10.018,9.7952,9.9759,10.194,10.303,10.433
9.5665,9.5957,9.7082,9.8026,9.775,9.6512,9.5464,9.4262,9.2855,9.1707,9.0132,9.19,9.3956,9.4237,9.4249,9.4482,9.4677,9.4314,9.3907,9.3829,9.4577,9.5342,9.5726,9.6484,9.6568,9.6677,9.6733,9.6675,9.6772,9.68,9.5935,9.482,9.3755,9.3193,9.5956,9.8238,10.015,10.187,10.223,10.151,10.081,10.175,10.35,10.605,10.635,10.646,10.644,10.643,10.651,10.648,10.645,10.648,10.653,10.625,10.593,10.559,10.511,10.445,10.34,10.159,9.9116,9.8183,10.041,10.222,10.359
9.682,9.6688,9.7334,9.6926,9.5725,9.4459,9.291,9.1279,8.9231,8.8289,8.9335,9.1652,9.2997,9.3848,9.4061,9.4264,9.4507,9.4426,9.4261,9.3978,9.4554,9.6421,9.7995,9.8504,9.9077,9.9543,9.9738,10.014,9.9856,9.9567,9.8541,9.7281,9.5124,9.4236,9.4987,9.7169,9.96,10.121,10.204,10.104,10.165,10.314,10.569,10.652,10.647,10.655,10.645,10.655,10.66,10.659,10.655,10.662,10.666,10.64,10.602,10.583,10.547,10.49,10.433,10.263,10.078,9.7885,9.9005,10.143,10.282
9.5778,9.5515,9.5201,9.3829,9.2854,9.2024,9.1224,8.9223,8.8112,9.0105,9.3147,9.4431,9.5827,9.6111,9.6172,9.6212,9.6343,9.6294,9.6325,9.6629,9.6538,9.6699,9.7291,9.8181,9.8722,9.889,9.8903,9.9182,9.9232,9.9182,9.886,9.785,9.5318,9.4755,9.3597,9.5814,9.8409,9.9985,10.069,10.128,10.294,10.523,10.647,10.651,10.657,10.658,10.659,10.661,10.672,10.666,10.657,10.679,10.668,10.652,10.633,10.601,10.556,10.517,10.442,10.341,10.213,9.9329,9.7693,10.026,10.223
9.2658,9.2702,9.2499,9.1803,9.1409,9.0973,9.03,8.9053,9.0963,9.462,9.6239,9.7374,9.8063,9.8582,9.8494,9.8077,9.7696,9.7516,9.7438,9.8019,9.7579,9.6653,9.5424,9.5676,9.639,9.6252,9.6631,9.7022,9.7417,9.7097,9.757,9.6622,9.4736,9.3688,9.2565,9.323,9.6054,9.7542,9.8764,10.107,10.318,10.468,10.506,10.558,10.608,10.638,10.646,10.666,10.671,10.672,10.666,10.686,10.685,10.663,10.642,10.612,10.578,10.539,10.461,10.386,10.297,10.119,9.8033,9.8888,10.117
9.3201,9.3773,9.384,9.2827,9.1721,9.0375,8.9057,9.0575,9.2949,9.4305,9.5793,9.6284,9.7056,9.7466,9.7381,9.7198,9.762,9.7813,9.8516,9.8898,9.8206,9.7492,9.6287,9.511,9.583,9.5376,9.4634,9.4456,9.5309,9.5711,9.6141,9.5121,9.3767,9.2469,9.2149,9.1302,9.4348,9.582,9.7348,10.123,10.282,10.316,10.374,10.445,10.457,10.465,10.501,10.53,10.585,10.621,10.66,10.689,10.687,10.673,10.652,10.625,10.592,10.555,10.488,10.407,10.331,10.245,9.9518,9.7599,10.02
9.4623,9.5432,9.4556,9.1846,9.0462,8.9614,9.1173,9.3635,9.3865,9.4338,9.5592,9.5484,9.5414,9.5223,9.4847,9.5288,9.586,9.6837,9.8348,9.827,9.8074,9.7822,9.7308,9.6663,9.5529,9.528,9.4922,9.3819,9.3619,9.3775,9.3887,9.378,9.2642,9.1225,9.1428,8.9933,9.2701,9.4846,9.7052,10.037,10.195,10.24,10.287,10.329,10.331,10.336,10.357,10.374,10.445,10.523,10.549,10.572,10.611,10.634,10.651,10.634,10.616,10.578,10.514,10.45,10.35,10.291,10.131,9.7866,9.9207
9.3256,9.4938,9.3342,9.1189,9.0157,9.1708,9.381,9.4605,9.4592,9.5342,9.5705,9.5588,9.4942,9.3576,9.3513,9.3876,9.4552,9.4999,9.5152,9.53,9.6181,9.6569,9.6734,9.616,9.5217,9.4317,9.4685,9.4008,9.3131,9.2249,9.142,9.1643,9.1079,8.9592,9.0131,8.896,9.0495,9.3799,9.5573,9.7704,10.024,10.082,10.121,10.137,10.196,10.22,10.266,10.3,10.353,10.41,10.384,10.402,10.436,10.469,10.501,10.553,10.587,10.58,10.532,10.485,10.41,10.336,10.207,9.9415,9.8007
9.5276,9.2253,9.0455,8.9257,9.1034,9.3564,9.4094,9.447,9.4742,9.5304,9.5115,9.4862,9.433,9.3895,9.4178,9.4588,9.456,9.4231,9.4675,9.4822,9.5077,9.586,9.626,9.6918,9.6915,9.5883,9.5047,9.5548,9.5111,9.428,9.2912,9.1735,9.0379,8.9487,9.1052,9.1662,9.1502,9.359,9.5012,9.7033,9.9539,10.039,10.046,10.021,10.045,10.064,10.086,10.159,10.231,10.25,10.273,10.325,10.332,10.331,10.35,10.375,10.426,10.462,10.487,10.468,10.439,10.387,10.269,10.092,9.8096
9.2273,8.7341,8.8475,9.0424,9.2101,9.2965,9.352,9.4069,9.4795,9.5101,9.5276,9.5417,9.5516,9.562,9.5663,9.6365,9.626,9.5637,9.4876,9.4795,9.4929,9.5595,9.6255,9.6789,9.7293,9.7685,9.6439,9.6217,9.6953,9.622,9.5195,9.3919,9.1225,8.9702,9.2414,9.3902,9.2615,9.349,9.5138,9.7036,9.9765,10.143,10.157,10.147,10.125,10.104,10.114,10.069,10.072,10.066,10.089,10.176,10.225,10.246,10.258,10.287,10.346,10.359,10.341,10.339,10.352,10.387,10.323,10.183,9.9447
8.7496,8.5142,8.9516,9.1634,9.3064,9.3673,9.4745,9.5069,9.5713,9.5559,9.5516,9.598,9.6411,9.6997,9.7102,9.7081,9.7273,9.6933,9.6289,9.5918,9.5309,9.5214,9.5544,9.6434,9.6897,9.7458,9.7502,9.6614,9.7592,9.7618,9.6477,9.5717,9.4157,9.2029,9.2963,9.3489,9.2314,9.2034,9.4934,9.6825,9.9102,10.152,10.239,10.266,10.253,10.248,10.252,10.204,10.166,10.122,10.073,10.071,10.079,10.075,10.129,10.201,10.264,10.253,10.231,10.208,10.2,10.216,10.258,10.223,10.09
8.6985,8.9119,9.2038,9.3537,9.4477,9.4854,9.5602,9.5882,9.6159,9.6349,9.6508,9.7234,9.7487,9.7794,9.773,9.7474,9.7647,9.7813,9.7223,9.6585,9.6456,9.5712,9.4692,9.5239,9.5581,9.6601,9.6802,9.6948,9.7303,9.8016,9.7593,9.7832,9.7434,9.5696,9.5197,9.3911,9.225,9.0471,9.332,9.622,9.8907,10.112,10.2,10.29,10.325,10.31,10.339,10.344,10.303,10.281,10.248,10.203,10.151,10.105,10.039,10.032,10.05,10.102,10.126,10.146,10.136,10.093,10.11,10.12,10.086
8.9548,9.2078,9.3636,9.4611,9.4762,9.5626,9.6332,9.6478,9.6583,9.6982,9.7586,9.8076,9.7776,9.7761,9.8069,9.7974,9.809,9.8029,9.8023,9.7229,9.6857,9.7066,9.5505,9.4707,9.469,9.5463,9.5681,9.5952,9.625,9.8007,9.8805,9.9492,9.9142,9.7422,9.711,9.5805,9.307,9.121,9.1838,9.4869,9.7723,10.05,10.144,10.227,10.339,10.36,10.381,10.425,10.367,10.351,10.353,10.324,10.292,10.277,10.201,10.112,10.018,9.926,9.972,9.9865,10.041,10.053,10.055,10.069,10.017
9.1982,9.4112,9.4544,9.5101,9.5153,9.5733,9.6599,9.6804,9.6747,9.7451,9.8413,9.8465,9.8053,9.7943,9.802,9.8191,9.8183,9.8055,9.8108,9.7575,9.7331,9.7613,9.6695,9.5352,9.4381,9.4356,9.4668,9.543,9.6153,9.8486,10.024,10.038,9.9508,9.7801,9.7906,9.6812,9.5002,9.2775,9.18,9.3716,9.6652,9.9126,10.066,10.162,10.269,10.377,10.422,10.459,10.439,10.416,10.398,10.387,10.362,10.37,10.343,10.265,10.195,10.089,9.9902,9.8895,9.8839,9.9566,9.9949,9.9616,9.9312
9.384,9.5036,9.4679,9.4982,9.5147,9.6002,9.6792,9.7067,9.7495,9.7928,9.8368,9.8644,9.8477,9.8032,9.8007,9.8429,9.83,9.8409,9.8135,9.7849,9.7643,9.7416,9.718,9.6304,9.4868,9.3564,9.4157,9.5676,9.7144,9.7864,10.067,10.099,9.9835,9.7992,9.8161,9.7472,9.6361,9.4476,9.2608,9.4084,9.6003,9.8248,9.987,10.1,10.188,10.279,10.414,10.476,10.495,10.465,10.456,10.447,10.427,10.427,10.4,10.339,10.285,10.226,10.164,10.102,9.9436,9.8501,9.8263,9.814,9.8348
9.4581,9.4472,9.4559,9.5147,9.6267,9.7169,9.7658,9.8127,9.8225,9.8214,9.8492,9.872,9.9036,9.8588,9.8671,9.8616,9.8468,9.8654,9.8354,9.8172,9.8002,9.7771,9.7285,9.6362,9.6169,9.5031,9.4356,9.5921,9.6947,9.747,9.9835,10.109,9.9898,9.796,9.8443,9.7883,9.7182,9.6054,9.3562,9.3844,9.6731,9.7757,9.8884,10.084,10.169,10.249,10.321,10.459,10.532,10.521,10.521,10.516,10.493,10.464,10.469,10.404,10.37,10.298,10.243,10.238,10.131,10.023,9.928,9.7866,9.6862
9.454,9.4727,9.5138,9.6238,9.7128,9.8394,9.8396,9.8545,9.8426,9.8405,9.864,9.8915,9.9412,9.884,9.865,9.906,9.8821,9.9034,9.9033,9.8752,9.8447,9.807,9.733,9.7425,9.7788,9.7319,9.5821,9.4846,9.6362,9.7624,9.8039,10.063,9.9592,9.8202,9.8461,9.8246,9.7806,9.6957,9.523,9.3116,9.7104,9.8384,9.8114,9.9781,10.11,10.174,10.24,10.35,10.497,10.55,10.554,10.553,10.552,10.523,10.503,10.445,10.416,10.375,10.312,10.291,10.224,10.121,10.072,9.9845,9.8053
9.4974,9.5519,9.6714,9.8097,9.9059,10.024,10.011,10.031,10.007,10.017,10.046,10.022,10.072,10.051,10.009,10.019,9.9896,9.9552,9.9102,9.895,9.8196,9.8758,9.8881,9.9207,9.9517,9.8977,9.7572,9.5317,9.6031,9.7195,9.7571,9.9012,9.9079,9.8357,9.863,9.8527,9.8306,9.8114,9.6593,9.3876,9.612,9.8135,9.8482,9.9663,10.016,10.121,10.187,10.265,10.366,10.536,10.577,10.587,10.572,10.558,10.549,10.508,10.48,10.428,10.406,10.363,10.302,10.2,10.144,10.088,9.9957
9.7061,9.7904,9.9567,10.042,10.059,10.121,10.129,10.116,10.1,10.098,10.123,10.126,10.13,10.164,10.122,10.114,10.104,10.083,10.006,9.9871,9.9738,10.003,10.021,10.006,9.998,9.9617,9.9278,9.7436,9.5441,9.6552,9.6793,9.739,9.8178,9.881,9.868,9.8769,9.8878,9.8626,9.7483,9.58,9.5284,9.7754,9.8443,9.9926,10.049,10,10.141,10.211,10.284,10.375,10.554,10.596,10.591,10.589,10.578,10.535,10.514,10.473,10.458,10.444,10.365,10.298,10.207,10.159,10.105
9.8497,9.9727,10.06,10.063,10.069,10.07,10.111,10.1,10.087,10.072,10.088,10.081,10.096,10.136,10.106,10.092,10.09,10.06,10.054,10.097,10.132,10.17,10.123,10.071,10.004,9.9476,9.9186,9.8669,9.6585,9.5831,9.6177,9.5914,9.6812,9.9192,9.909,9.938,9.9557,9.9181,9.8692,9.743,9.5172,9.6942,9.827,9.9814,10.117,10.034,10.01,10.141,10.241,10.309,10.396,10.592,10.601,10.595,10.586,10.549,10.535,10.5,10.483,10.452,10.438,10.37,10.293,10.221,10.16
9.9779,10.03,10.042,10.028,10.03,10.049,10.083,10.086,10.087,10.049,10.069,10.088,10.085,10.085,10.065,10.034,10.058,10.085,10.144,10.175,10.158,10.181,10.134,10.082,10.074,10.043,9.9365,9.8334,9.7091,9.541,9.5531,9.4675,9.539,9.8099,9.9154,9.97,9.9895,9.9841,9.9904,9.8798,9.6087,9.6213,9.8068,9.9627,10.159,10.13,10.007,9.9765,10.147,10.259,10.311,10.445,10.607,10.603,10.586,10.558,10.552,10.523,10.491,10.463,10.456,10.416,10.374,10.301,10.239
