8.9432,8.5685,8.3,7.9977,7.7866,7.5858,7.4827,7.3556,7.2848,7.2306,7.3408,7.3639,7.4605,7.6998,7.9168,8.1086,8.1487,8.0974,8.1831,8.2963,8.1736,7.8216,7.5627,7.4248,7.3185,7.1778,7.1269,7.2399,7.2779,7.4559,7.5878,7.9466,8.1995,8.2983,8.3234,8.2571,8.1044,7.947,7.816,7.7311,7.5305,7.4012,7.4657,7.644,7.6885,7.6212,7.4776,7.5601,7.6256,7.6774,7.6658,7.6601,7.6094,7.6128,7.6587,7.6049,7.4354,7.3569,7.2584,7.3011,7.3815,7.4103,7.5797,7.7297,7.8621
8.9642,8.6289,8.2295,7.8951,7.7093,7.5374,7.4507,7.42,7.3092,7.2896,7.3633,7.3165,7.4588,7.6104,7.8602,7.9882,8.0392,8.0787,8.2003,8.333,8.1962,7.864,7.6334,7.4236,7.264,7.1709,7.0951,7.1074,7.2116,7.3639,7.5337,8.0027,8.2923,8.3793,8.3231,8.292,8.0668,7.8766,7.7093,7.6625,7.4832,7.369,7.4212,7.548,7.6329,7.5121,7.5299,7.6266,7.6554,7.6948,7.6295,7.5715,7.6492,7.698,7.642,7.5348,7.4128,7.3765,7.2371,7.3505,7.4354,7.457,7.5668,7.6227,7.7515
9.0045,8.6298,8.1767,7.8256,7.63,7.4507,7.4073,7.362,7.3165,7.2978,7.2335,7.3025,7.4565,7.5673,7.814,7.9252,7.8528,8.0054,8.237,8.3759,8.2022,7.9463,7.6606,7.4097,7.2414,7.1156,6.9007,7.0238,7.1686,7.2406,7.6202,8.0867,8.3316,8.383,8.3909,8.2228,8.0684,7.8284,7.7003,7.5903,7.4091,7.2647,7.3896,7.5251,7.5934,7.4944,7.5606,7.7651,7.7209,7.708,7.5175,7.4588,7.5909,7.7736,7.7698,7.5776,7.4582,7.3753,7.3434,7.3709,7.346,7.4547,7.4961,7.5422,7.7133
9.0542,8.615,8.1671,7.8288,7.6811,7.5121,7.4685,7.3796,7.3018,7.3544,7.2506,7.3428,7.4265,7.6029,7.7774,7.9377,7.8521,8.014,8.2308,8.3173,8.1467,7.8489,7.6148,7.3582,7.2152,7.1593,7.0527,7.1293,7.2019,7.3343,7.5949,8.0252,8.2677,8.3003,8.2973,8.1336,8.087,7.9374,7.7446,7.642,7.4748,7.3018,7.4396,7.5224,7.6449,7.6069,7.7039,7.7463,7.7757,7.7244,7.5715,7.5251,7.5543,7.7685,7.8312,7.6875,7.5208,7.3065,7.2766,7.3152,7.3045,7.3746,7.4668,7.4816,7.7017
9.1279,8.6138,8.1409,7.9043,7.6695,7.5766,7.4816,7.4289,7.3626,7.3092,7.3645,7.3447,7.4866,7.6382,7.7944,7.9943,7.9997,8.0889,8.1671,8.1708,7.9631,7.7428,7.4674,7.2772,7.1213,7.0527,6.9948,7.0484,7.1204,7.2349,7.4547,7.8883,8.0324,8.18,8.2147,8.1631,8.2153,8.0681,7.8304,7.7236,7.5,7.2971,7.457,7.5792,7.7205,7.72,7.766,7.8099,7.8648,7.7807,7.6871,7.5959,7.5694,7.7376,7.7381,7.6497,7.3902,7.3172,7.2298,7.2371,7.2056,7.2506,7.3727,7.4793,7.6353
9.084,8.6461,8.2196,7.9512,7.7502,7.5787,7.4736,7.414,7.369,7.3059,7.3601,7.4152,7.4994,7.7275,7.847,8.0359,8.1814,8.1992,8.0796,8.0054,7.8099,7.6104,7.4085,7.2196,6.9939,6.9707,6.7912,6.9363,7.1381,7.1824,7.3505,7.6728,7.8853,8.0183,8.0734,8.1981,8.3488,8.2543,7.948,7.8324,7.6039,7.3563,7.4889,7.6511,7.7376,7.7673,7.777,7.8501,7.904,7.8969,7.8838,7.6275,7.6039,7.5751,7.6163,7.5224,7.2513,7.1944,7.1349,7.1491,7.0809,7.1763,7.2647,7.3408,7.5219
9.0292,8.6791,8.3272,8.0916,7.8947,7.7441,7.5585,7.4354,7.333,7.3205,7.3556,7.453,7.5694,7.7174,7.919,8.1513,8.2126,8.1906,7.9742,7.9248,7.7337,7.5632,7.4037,7.1577,7.0527,6.9726,6.7935,6.8752,7.0361,7.1405,7.2841,7.5715,7.8104,7.8977,8.0097,8.2744,8.4691,8.3654,8.0671,7.9773,7.7057,7.3963,7.4844,7.6099,7.6578,7.8018,7.8236,7.9456,8.0379,8.0609,7.9135,7.7562,7.6802,7.547,7.4236,7.3859,7.2138,7.1293,7.1237,7.0291,7.0733,7.0031,7.0975,7.3059,7.4731
9.0007,8.6757,8.3729,8.0941,7.8966,7.6525,7.5848,7.4605,7.4025,7.3563,7.3447,7.4164,7.5475,7.7907,7.9427,8.108,8.2274,8.0774,8.0014,7.8932,7.8087,7.5611,7.3945,7.2478,7.0817,6.9007,6.8648,6.8145,6.9866,7.1237,7.232,7.5934,7.7907,7.908,8.0536,8.3141,8.5126,8.3848,8.0203,8.008,7.7715,7.5914,7.662,7.7744,7.8571,8.009,8.0003,8.0488,8.1146,8.0288,7.9834,7.8759,7.7886,7.6148,7.4495,7.3727,7.2004,7.1261,6.9791,6.9117,6.9903,6.8916,6.9958,7.2284,7.4182
8.965,8.6935,8.3518,8.0715,7.8804,7.6948,7.5289,7.4679,7.4242,7.4,7.4067,7.4944,7.6372,7.8083,7.9776,8.1032,8.1306,7.9589,7.954,7.9434,7.8992,7.7319,7.4804,7.2577,7.0432,6.9565,6.8178,6.8669,7.0493,7.0792,7.2313,7.5596,7.8644,7.9568,8.0753,8.319,8.5067,8.27,7.9558,7.8789,7.6606,7.4254,7.6241,7.7545,7.8702,7.9953,7.9821,8.0793,8.0947,7.9889,8.0014,7.8861,7.7566,7.6059,7.5164,7.3576,7.2471,7.0665,7.0264,6.9791,6.9584,7.0103,7.1074,7.2262,7.4194
8.9857,8.6566,8.303,8.0462,7.7965,7.6611,7.4961,7.3563,7.3232,7.2513,7.3146,7.4085,7.511,7.7694,7.9331,8.114,8.0793,8.0087,7.8932,7.9349,7.9638,7.7886,7.6516,7.3434,7.0926,6.9613,6.8244,6.8937,7.1412,7.1914,7.3172,7.5974,7.928,7.9882,8.1122,8.2451,8.4268,8.1716,7.9062,7.8509,7.5959,7.4085,7.572,7.6935,7.7656,7.9095,8.0027,8.0599,8.0941,8.0612,7.9929,7.9106,7.7617,7.6746,7.5939,7.4645,7.2675,7.1538,7.0184,7.0317,7.0884,7.0975,7.1115,7.2917,7.5191
9.0394,8.6955,8.344,8.032,7.7044,7.4922,7.4158,7.28,7.2675,7.2492,7.2349,7.3258,7.4073,7.629,7.8288,7.9909,7.9824,7.9909,7.9614,7.968,7.9862,7.7882,7.5673,7.3072,7.1188,6.9958,6.8565,6.9632,7.1523,7.2442,7.4313,7.8324,8.0229,8.0684,8.1188,8.1823,8.3187,8.1937,7.9003,7.7592,7.5974,7.2984,7.4582,7.6014,7.6894,7.7753,7.9417,8.065,8.0346,8.0886,7.9973,7.8709,7.6793,7.6382,7.6192,7.5153,7.2682,7.2717,7.1041,7.1562,7.0733,7.1755,7.2724,7.3556,7.6192
9.0781,8.7312,8.3699,7.9851,7.6797,7.5143,7.4337,7.2356,7.2449,7.1405,7.2392,7.2233,7.3784,7.5838,7.8364,7.9032,7.8782,7.9579,7.9459,8.0561,7.996,7.6917,7.4679,7.2421,7.1632,7.0682,6.9207,7.0967,7.1538,7.2528,7.4283,7.7463,8.075,8.1792,8.1315,8.0938,8.2654,8.1705,7.8947,7.7849,7.5501,7.3291,7.4679,7.5668,7.5878,7.7315,7.8091,7.9687,7.9565,8.0104,8.018,7.8497,7.6339,7.6064,7.5512,7.4582,7.3278,7.2138,7.1357,7.1172,7.0665,7.0809,7.177,7.2876,7.4955
9.0973,8.7518,8.3082,8.0414,7.6848,7.5071,7.4067,7.2654,7.2012,7.1349,7.1577,7.1944,7.3595,7.5924,7.8435,7.937,7.8797,7.888,7.9516,8.0255,7.8865,7.7071,7.4983,7.1655,7.1389,7.0553,6.946,6.9565,7.1373,7.2056,7.3914,7.7828,8.0944,8.254,8.2295,8.1409,8.1859,8.1879,7.8732,7.7545,7.5616,7.3139,7.3926,7.4944,7.5475,7.6755,7.7588,7.9186,7.981,8.0453,8.0067,7.826,7.7187,7.6099,7.5984,7.4025,7.216,7.1801,7.0926,7.1341,7.0484,7.1017,7.1017,7.3467,7.4565
9.0994,8.7185,8.3587,8.0986,7.8387,7.6128,7.4437,7.2563,7.1277,7.1405,7.1245,7.2019,7.3238,7.5606,7.8208,7.901,7.9628,7.9306,8.0104,8.004,7.8466,7.6459,7.4425,7.1929,7.0527,6.9441,6.8896,6.8617,7.1066,7.1428,7.3721,7.8208,8.0746,8.2488,8.2409,8.1432,8.1455,8.1659,7.8812,7.7446,7.5648,7.3512,7.3727,7.436,7.4928,7.6976,7.7919,7.961,8.0173,8.1089,8.0437,7.8038,7.7341,7.6212,7.5771,7.4472,7.2889,7.2262,7.157,7.167,7.0622,7.0842,7.1816,7.3271,7.5401
9.0448,8.7053,8.3823,8.1239,7.8583,7.6363,7.4776,7.2313,7.1793,7.0934,7.1397,7.213,7.423,7.5648,7.7981,7.9427,8,8.0469,7.9828,8.0362,7.8846,7.6639,7.3771,7.2174,7.013,6.8711,6.8057,6.8222,7.0859,7.2449,7.4128,7.6898,7.9732,8.1336,8.173,8.1242,8.1876,8.1283,7.9043,7.8136,7.6024,7.4331,7.5049,7.5246,7.5909,7.7284,7.8284,7.9649,8.0311,8.0417,7.9631,7.7782,7.6406,7.6261,7.5512,7.4799,7.2392,7.2049,7.1349,7.1839,7.1982,7.1732,7.2442,7.3099,7.4748
8.9646,8.65,8.3971,8.058,7.7961,7.5235,7.3877,7.1982,7.2071,7.1261,7.1686,7.2984,7.4401,7.6843,7.8014,7.8793,8.011,8.0624,8.0821,8.0446,7.8284,7.572,7.4265,7.1869,7.0553,6.8824,6.7991,6.8101,6.9412,7.0926,7.3152,7.6227,7.8552,8.0294,8.0285,8.1648,8.229,8.1651,7.9006,7.861,7.7643,7.4844,7.5464,7.5771,7.5642,7.728,7.8438,7.8853,7.9631,7.9828,7.9707,7.7433,7.6578,7.6723,7.6396,7.5104,7.3447,7.174,7.1491,7.1507,7.1632,7.1793,7.2356,7.3859,7.5099
8.9413,8.5411,8.2155,7.9673,7.7472,7.5077,7.3721,7.1937,7.1131,7.1397,7.1107,7.2703,7.4018,7.5066,7.8216,8.0646,8.0401,8.001,7.9983,7.9132,7.7757,7.5883,7.3939,7.2167,7.0817,6.9068,6.8459,6.7991,6.9856,7.0901,7.271,7.5817,7.7293,7.8913,7.9367,8.192,8.3636,8.2118,7.8898,7.7973,7.6989,7.4599,7.5914,7.6334,7.6994,7.7878,7.8379,7.942,7.947,7.9735,7.9523,7.8296,7.7459,7.7053,7.6168,7.5093,7.2834,7.1616,7.1,7.1,7.1907,7.1907,7.28,7.3258,7.5038
8.906,8.4657,8.1964,7.9714,7.824,7.5438,7.3683,7.2612,7.1678,7.1107,7.2116,7.2093,7.3896,7.5658,7.7993,8.1244,8.0718,8.0301,7.9291,7.854,7.7832,7.5449,7.3803,7.2277,7.0326,6.9773,6.9157,6.869,7.0484,7.167,7.3025,7.6143,7.7044,7.836,7.937,8.1862,8.4386,8.3263,7.8954,7.8087,7.6634,7.4553,7.6309,7.654,7.7169,7.8625,7.928,7.9973,7.9963,7.9814,8.0258,7.9197,7.8544,7.7782,7.6133,7.4748,7.2944,7.1877,7.1253,7.1293,7.1293,7.2019,7.4271,7.4478,7.6728
8.7843,8.4379,8.1522,8.0024,7.82,7.708,7.4536,7.3059,7.2284,7.1982,7.1869,7.3518,7.4012,7.6449,7.8633,8.1173,8.1951,8.075,7.9183,7.7346,7.7566,7.5838,7.4541,7.2689,7.1341,7.0246,6.9518,6.8794,7.1091,7.2145,7.3376,7.6192,7.6976,7.774,8.006,8.1312,8.4362,8.4233,7.98,7.8176,7.6653,7.4425,7.6241,7.6783,7.7778,7.9197,7.9029,7.9929,8.0307,8.0605,8.0398,7.9923,7.9036,7.774,7.642,7.5038,7.3796,7.2406,7.1884,7.1929,7.2138,7.28,7.3658,7.5969,7.712
8.7603,8.4451,8.1206,8.0104,7.8713,7.724,7.4372,7.3018,7.2869,7.3389,7.2971,7.3376,7.4431,7.6643,7.9117,8.1438,8.2543,8.1571,7.854,7.7626,7.8116,7.6971,7.4611,7.2306,7.1237,6.946,6.8617,6.7696,7.0022,7.1824,7.3146,7.63,7.8034,7.9036,7.9266,8.1951,8.4478,8.3311,7.9324,7.8188,7.6464,7.495,7.6319,7.6187,7.7749,7.8308,7.8816,7.9309,8.0533,8.1011,8.0501,8.0665,8.0186,7.8842,7.8083,7.6732,7.4622,7.3065,7.2313,7.1997,7.2079,7.2731,7.3883,7.548,7.7098
8.7794,8.4451,8.1345,7.9909,7.6994,7.547,7.3715,7.3402,7.3025,7.3018,7.2951,7.3696,7.4944,7.6802,7.8637,8.1041,8.1435,8.1247,7.8891,7.8586,7.789,7.5648,7.3614,7.232,7.1041,6.9726,6.9048,6.8586,7.0466,7.2584,7.3265,7.6806,7.8252,7.9194,7.9589,8.1702,8.4312,8.3381,7.9132,7.7849,7.6737,7.539,7.5364,7.5964,7.7685,7.7981,7.8517,7.9259,7.9766,8.052,8.0459,8.075,8.0631,7.9885,7.891,7.6563,7.5005,7.3185,7.264,7.1785,7.2004,7.2731,7.4325,7.5771,7.7728
8.8226,8.4793,8.145,7.8423,7.6339,7.374,7.2457,7.1816,7.1989,7.1639,7.2145,7.2521,7.4759,7.6104,7.8403,8.0333,8.0481,8.0433,8.0017,7.8555,7.885,7.7262,7.4889,7.3588,7.1647,6.9921,6.9217,6.9127,7.1188,7.2563,7.2978,7.6535,7.859,7.9459,8.0242,8.1362,8.3772,8.2667,7.8644,7.7706,7.6358,7.4524,7.4725,7.4983,7.6387,7.742,7.7782,7.908,8.0219,8.0574,8.0889,8.0262,8.0523,8.1265,7.9865,7.7558,7.4401,7.2041,7.2414,7.2284,7.1639,7.3025,7.4061,7.6143,7.8497
8.8466,8.4489,8.1394,7.8296,7.5725,7.333,7.1301,7.1483,7.1172,7.0605,7.0967,7.1507,7.3639,7.5321,7.7677,8.0003,7.9936,8.0637,8.1092,8.0176,8.0067,7.7816,7.5289,7.3834,7.1507,7.0031,7.0282,6.9197,7.1531,7.3467,7.4248,7.6714,7.9554,8.0631,8.1476,8.1359,8.293,8.2454,7.8763,7.7319,7.548,7.3165,7.4182,7.4849,7.5385,7.6662,7.8606,7.9544,8.1265,8.1044,8.0252,7.996,8.0206,8.1429,8.0291,7.7732,7.5443,7.362,7.2984,7.2563,7.3085,7.4018,7.4401,7.6648,7.8977
8.8666,8.4789,8.1513,7.8075,7.5797,7.3556,7.2255,7.1694,7.0767,6.9985,7.1444,7.2233,7.3765,7.5137,7.7923,7.9431,7.9273,7.9424,8.1406,8.1962,8.0624,7.8216,7.5049,7.3011,7.1357,7.0361,7.0475,6.9958,7.1499,7.3018,7.4501,7.814,8.0353,8.1525,8.1505,8.1931,8.2792,8.1986,7.836,7.6629,7.5197,7.3556,7.4182,7.5208,7.5898,7.7749,7.8705,8.0372,8.138,8.0805,8.0449,8.001,8.0494,8.1528,8.0753,7.8391,7.5832,7.4714,7.3652,7.3933,7.4419,7.4116,7.531,7.7332,7.8744
8.9193,8.5174,8.2327,7.8969,7.5999,7.3152,7.2385,7.2034,7.0934,7.0335,7.1577,7.2363,7.3337,7.5197,7.7973,7.9756,7.97,8.004,8.2303,8.2314,7.9683,7.6742,7.4616,7.2399,7.1624,7.1148,6.9782,6.9363,7.1831,7.3889,7.5,7.8747,8.0765,8.1904,8.1989,8.2063,8.2509,8.2115,7.8204,7.7169,7.5267,7.3106,7.4674,7.4731,7.5637,7.693,7.8067,7.9909,8.0849,8.147,8.0229,7.9694,7.998,8.0898,8.052,7.8521,7.6535,7.5337,7.3834,7.3834,7.3834,7.3671,7.4507,7.6079,7.8667
8.9064,8.6127,8.268,7.8216,7.5326,7.3258,7.2577,7.2284,7.1608,7.1148,7.0596,7.1724,7.3152,7.5289,7.774,8.0288,8.0968,8.1298,8.2014,8.1301,7.9374,7.654,7.4877,7.1608,7.1601,7.0282,7.0842,7.0562,7.2435,7.3734,7.5878,7.932,8.0203,8.1227,8.2764,8.2404,8.2399,8.1995,7.7723,7.6871,7.5575,7.3746,7.4547,7.4911,7.5491,7.6985,7.7656,7.9551,8.0815,8.1682,8.0523,7.9452,7.9666,8.0618,8.1083,7.8586,7.5658,7.436,7.3218,7.3245,7.3304,7.3957,7.4466,7.5949,7.8059
8.9119,8.609,8.2736,7.8598,7.5533,7.3524,7.2356,7.1491,7.1428,7.1204,7.1341,7.1854,7.3225,7.5637,7.8292,8.1298,8.2228,8.1784,8.1645,7.968,7.8954,7.6559,7.42,7.2327,7.1317,7.1261,7.1261,7.0184,7.3363,7.4894,7.573,7.9259,8.0333,8.0612,8.1784,8.1937,8.2451,8.2161,7.8454,7.7071,7.5761,7.3544,7.4313,7.4407,7.5475,7.6444,7.748,7.885,8.1209,8.2443,8.1928,8.0555,7.9882,7.9845,7.9793,7.7562,7.5412,7.4295,7.3291,7.3402,7.3126,7.3721,7.4719,7.5776,7.8411
8.8122,8.582,8.296,7.954,7.5964,7.3556,7.213,7.1261,7.0656,7.1,7.0493,7.1892,7.3278,7.511,7.8497,8.184,8.2736,8.2085,8.1351,8.0236,7.8462,7.6382,7.4277,7.2542,7.216,7.0884,7.1499,7.1309,7.3369,7.5679,7.6334,7.9215,8.0465,8.1062,8.1212,8.2406,8.383,8.3005,7.8613,7.7244,7.5827,7.3877,7.4582,7.5385,7.5853,7.6718,7.7732,7.8936,8.1053,8.3055,8.2843,8.1415,7.9466,7.9219,7.8478,7.6143,7.5326,7.4049,7.3582,7.3284,7.3933,7.4277,7.558,7.6444,7.812
8.7857,8.599,8.3629,8.0291,7.6653,7.4437,7.2605,7.1436,7.1082,7.1261,7.1293,7.2233,7.3896,7.6094,7.9128,8.1077,8.2485,8.1306,8.0555,7.9309,7.8652,7.6014,7.3771,7.2064,7.177,7.0562,7.1785,7.0605,7.3607,7.5251,7.6454,7.9589,8.0427,8.1206,8.1298,8.237,8.5055,8.3464,7.8816,7.72,7.6511,7.4295,7.5353,7.5186,7.5575,7.6939,7.8232,8.0242,8.1283,8.2456,8.3362,8.1784,8.0054,7.8663,7.7311,7.628,7.453,7.3709,7.2814,7.2752,7.3908,7.4541,7.5792,7.6387,7.7989
8.8456,8.5576,8.3542,8.0892,7.751,7.5088,7.3132,7.167,7.1253,7.0834,7.1491,7.2342,7.4176,7.6275,7.9117,8.0805,8.1271,8.0624,8.0333,7.9164,7.7566,7.5919,7.392,7.2779,7.1884,7.0775,7.0613,6.9717,7.2442,7.3569,7.5038,7.8521,8.0722,8.0839,8.1826,8.3217,8.3871,8.2832,7.8579,7.7337,7.5606,7.3846,7.4651,7.3871,7.5153,7.7026,7.8268,8.0084,8.1458,8.1499,8.1803,8.1053,8.0796,7.874,7.7824,7.5658,7.4301,7.379,7.3343,7.3092,7.4301,7.4861,7.5596,7.6898,7.874
8.8219,8.5305,8.286,8.065,7.7656,7.5235,7.2828,7.2079,7.0867,7.0942,7.1593,7.257,7.3582,7.5756,7.8474,8.0307,7.9452,8.0324,8.0427,7.9512,7.826,7.6416,7.4565,7.3059,7.1944,7.0951,7.063,6.9613,7.1156,7.28,7.3951,7.7293,8.016,8.0956,8.1622,8.3219,8.282,8.1761,7.8559,7.6885,7.6069,7.3969,7.4787,7.4547,7.5549,7.7209,7.8667,7.9769,8.012,7.9505,7.9113,8.0507,8.117,7.9929,7.8368,7.6606,7.4804,7.4307,7.3434,7.3192,7.3601,7.4972,7.5807,7.7459,7.9172
8.8034,8.5433,8.3359,8.0268,7.7702,7.4588,7.2738,7.1033,7.069,7.0519,7.0851,7.1747,7.2612,7.4685,7.7807,7.8842,7.8751,7.9875,8.0697,8.002,7.9547,7.6454,7.42,7.2619,7.2123,7.0139,7.0379,6.9363,7.114,7.335,7.4206,7.801,8.0379,8.1831,8.1292,8.242,8.1761,8.1298,7.8232,7.662,7.5229,7.3395,7.423,7.4605,7.538,7.7523,7.8431,7.9327,7.908,7.824,7.8431,7.9316,8.065,8.0634,7.8928,7.72,7.557,7.3569,7.3827,7.3421,7.3914,7.4679,7.5792,7.7151,7.8936
8.8458,8.591,8.3294,8.0529,7.7626,7.4662,7.2793,7.1,7.0449,7.0783,7.0741,7.1624,7.2848,7.4413,7.6662,7.7919,7.8621,8.019,8.075,8.1274,8.0481,7.845,7.6392,7.3524,7.157,7.118,7.0544,6.9641,7.2284,7.4085,7.571,7.9356,8.0609,8.1685,8.0986,8.0996,8.187,8.0618,7.7698,7.654,7.5299,7.2612,7.4437,7.4622,7.5164,7.7359,7.9043,7.9544,7.9902,7.8216,7.8403,7.9179,7.9697,8.0166,7.9666,7.8563,7.6653,7.547,7.4501,7.4668,7.4894,7.5611,7.6549,7.7044,7.9766
