8.3825,8.1973,7.9831,7.7998,7.6611,7.6319,7.6148,7.6723,7.6912,7.7532,7.8368,7.8478,8.0034,8.1029,8.1155,8.0545,8.0659,8.006,7.8485,7.7053,7.6183,7.5486,7.4483,7.3402,7.3005,7.5496,7.7165,7.9204,8.1077,8.4453,8.8269,8.9854,9.0257,8.8253,8.558,8.5106,8.3584,8.1041,8.1642,8.1056,7.9725,7.9342,7.8702,7.9168,8.0203,8.0653,8.0796,8.0812,7.8958,7.898,7.9288,7.9313,7.7977,7.8128,7.6625,7.6217,7.5512,7.4697,7.5528,7.6334,7.7882,7.9603,8.1764,8.2362,8.3912
8.4253,8.2545,7.9635,7.8284,7.6521,7.6944,7.6339,7.7165,7.7489,7.8075,7.8675,7.9069,8.0317,8.1533,8.0944,8.0206,7.9926,7.9487,7.7803,7.6742,7.481,7.4616,7.2984,7.2772,7.1405,7.4128,7.5694,7.8732,8.1098,8.5518,8.8308,8.9025,8.9611,8.7757,8.5184,8.3912,8.2185,8.0311,8.0697,8.0054,7.8415,7.8216,7.7634,7.7093,7.7284,7.845,8.0054,8.0941,7.9899,7.8583,7.8513,7.8399,7.7786,7.6187,7.5878,7.5364,7.5011,7.5449,7.5406,7.7039,7.8751,8.0294,8.1956,8.3082,8.4988
8.4739,8.1956,8.0206,7.8567,7.751,7.7089,7.642,7.6587,7.6843,7.8348,7.9352,8.0356,8.1289,8.0843,8.0449,8.0166,7.9607,7.9121,7.7178,7.6615,7.4983,7.3759,7.2882,7.2306,7.1678,7.411,7.5219,7.769,8.1083,8.5333,8.8182,8.8333,8.8401,8.7106,8.416,8.34,8.2485,8.0491,7.9649,7.9879,7.7989,7.7952,7.6353,7.5878,7.6153,7.7129,7.8999,8.0488,7.9787,7.8411,7.7376,7.8399,7.716,7.5549,7.4277,7.4495,7.3784,7.5159,7.5299,7.7253,7.9586,8.0901,8.2958,8.4299,8.4933
8.5182,8.326,8.0812,7.9139,7.8026,7.777,7.7284,7.7359,7.7376,7.8992,8.1318,8.1591,8.209,8.0574,7.9363,7.9381,7.9073,7.8063,7.7845,7.6401,7.4832,7.4018,7.4164,7.2626,7.2399,7.4242,7.5501,7.8478,8.0472,8.4446,8.6601,8.7287,8.7982,8.716,8.3928,8.3476,8.2028,8.009,7.9519,7.9262,7.8208,7.7685,7.5342,7.5326,7.5348,7.6387,7.7715,8.0054,7.9868,7.7075,7.6917,7.712,7.6372,7.4978,7.3803,7.3238,7.392,7.4645,7.5396,7.748,8.0417,8.254,8.38,8.4764,8.5772
8.5162,8.3359,8.1645,7.9673,7.8232,7.777,7.789,7.7026,7.8391,7.9448,8.1665,8.206,8.1065,8.004,7.9676,7.9501,7.8148,7.8548,7.7053,7.5099,7.4753,7.3778,7.4212,7.3727,7.2535,7.5159,7.6236,7.8713,8.0889,8.3802,8.5574,8.6123,8.8605,8.7515,8.4617,8.3038,8.1668,7.9356,7.8521,7.9047,7.7774,7.6435,7.5533,7.5611,7.5422,7.6148,7.735,7.7795,7.8216,7.7489,7.6343,7.6128,7.6089,7.4616,7.3933,7.2535,7.379,7.4031,7.5616,7.745,8.002,8.2933,8.3775,8.3825,8.5116
8.4134,8.3112,8.1292,7.9586,7.7874,7.6894,7.7297,7.7102,7.7089,7.7782,8.0258,8.1182,8.0898,8.0232,7.8842,7.9509,7.8244,7.774,7.6104,7.4194,7.362,7.2903,7.2834,7.2211,7.2277,7.4611,7.5077,7.7715,8.0401,8.3407,8.5335,8.6045,8.7963,8.6814,8.4134,8.254,8.1122,7.9058,7.8583,7.8344,7.7249,7.5888,7.5433,7.5501,7.5283,7.5909,7.6732,7.6521,7.5974,7.688,7.63,7.5924,7.4894,7.4254,7.4378,7.2848,7.4236,7.3982,7.5863,7.7515,7.9277,8.1685,8.2873,8.3636,8.5625
8.3566,8.1693,7.9841,7.8376,7.682,7.6714,7.6227,7.6009,7.6049,7.7454,7.9069,8.0037,8.0245,7.9919,7.8793,7.8563,7.7936,7.8079,7.6783,7.3883,7.3291,7.2793,7.1397,7.1164,7.1639,7.3251,7.4565,7.6573,7.9697,8.3165,8.5366,8.5667,8.6856,8.6188,8.3605,8.173,8.0796,7.8728,7.824,7.8501,7.6473,7.6178,7.5459,7.517,7.4911,7.5,7.6158,7.5262,7.4742,7.5787,7.7012,7.6921,7.5251,7.4855,7.3784,7.2903,7.2978,7.3796,7.5181,7.6871,7.9201,8.0965,8.2134,8.345,8.5425
8.2522,7.9956,7.8144,7.7681,7.6123,7.6173,7.531,7.4894,7.5449,7.662,7.7035,7.9099,7.9409,7.8992,7.8391,7.904,7.9186,7.779,7.4922,7.3045,7.2513,7.177,7.1221,7.0682,7.0175,7.3025,7.4073,7.7138,7.948,8.1733,8.4123,8.5063,8.6143,8.5003,8.3067,8.0989,7.9776,7.7253,7.6926,7.7579,7.5148,7.6435,7.5235,7.5522,7.49,7.4384,7.4588,7.4407,7.4832,7.573,7.7463,7.7142,7.6676,7.6133,7.5186,7.3473,7.3914,7.3232,7.4565,7.662,7.818,7.979,8.1086,8.2196,8.5015
8.187,7.9288,7.7182,7.644,7.5616,7.4742,7.4668,7.4972,7.4668,7.5549,7.6746,7.803,7.9491,7.8812,7.861,7.8906,7.969,7.7639,7.4922,7.3556,7.2724,7.1538,7.1317,7.0012,7.0466,7.2363,7.4605,7.7107,7.8276,8.1185,8.3584,8.4935,8.5758,8.4888,8.2207,7.9349,7.8513,7.7071,7.6653,7.6971,7.6049,7.6039,7.4512,7.4691,7.5038,7.4128,7.4194,7.4182,7.517,7.6348,7.7965,7.7359,7.6958,7.6034,7.4188,7.4224,7.3664,7.4776,7.5011,7.6104,7.7075,7.898,8.0311,8.2417,8.3821
8.0929,7.8728,7.7774,7.6497,7.511,7.4611,7.4331,7.4559,7.5153,7.5642,7.6643,7.7882,7.8602,7.8602,7.8812,7.9143,7.9879,7.777,7.6256,7.4158,7.2675,7.1647,7.1616,7.1428,7.0309,7.2998,7.4691,7.7026,7.83,8.005,8.2107,8.3889,8.5666,8.4555,8.2667,7.9062,7.8264,7.6544,7.558,7.5873,7.5283,7.5496,7.4657,7.5412,7.5627,7.5929,7.6128,7.6232,7.6089,7.6998,7.826,7.7706,7.6034,7.6118,7.5491,7.5164,7.4989,7.5022,7.5143,7.6158,7.7372,7.9172,8.0281,8.2019,8.2377
8.0722,7.8782,7.7485,7.6222,7.5332,7.4793,7.4122,7.4576,7.4466,7.5449,7.6104,7.834,7.8797,7.9124,7.9342,7.9448,7.9766,7.8427,7.7062,7.5159,7.4025,7.2647,7.2964,7.2101,7.1663,7.3871,7.5305,7.7673,7.8958,7.9409,8.1548,8.3551,8.5234,8.3559,8.147,7.8411,7.7799,7.5454,7.5071,7.4955,7.4194,7.4939,7.4861,7.5066,7.6251,7.6133,7.7795,7.7944,7.7102,7.6939,7.7549,7.7376,7.6755,7.5653,7.5422,7.4978,7.5622,7.5766,7.5273,7.5858,7.7385,7.9186,8.0488,8.128,8.1928
8.0275,7.864,7.7836,7.6629,7.5197,7.4049,7.42,7.4295,7.5077,7.5283,7.7187,7.8132,7.9025,7.891,7.8517,8.0449,8.0517,7.9073,7.7187,7.5616,7.4384,7.3311,7.2964,7.2378,7.1436,7.3402,7.5283,7.7664,7.8913,8.002,8.0369,8.2584,8.4107,8.2903,8.0574,7.6681,7.6802,7.4188,7.4407,7.4861,7.3304,7.3639,7.4079,7.5033,7.5251,7.6606,7.8216,7.891,7.8407,7.7566,7.7227,7.7816,7.7385,7.5964,7.5332,7.5104,7.4861,7.3988,7.4448,7.5104,7.6672,7.8793,7.9909,8.0818,8.2271
8.052,7.8598,7.7084,7.5949,7.2964,7.3415,7.3639,7.3402,7.3518,7.4483,7.5684,7.7258,7.9153,7.9226,7.9967,8.0637,8.0922,7.8883,7.703,7.5143,7.4194,7.2513,7.2414,7.1724,7.1562,7.3889,7.5433,7.6926,7.777,7.8728,8.0523,8.151,8.2895,8.225,8.0147,7.6825,7.6615,7.4628,7.4289,7.3815,7.2654,7.3939,7.3734,7.3702,7.5374,7.6783,7.9073,8.0453,8.0252,7.8391,7.7536,7.8427,7.7579,7.6695,7.5454,7.477,7.369,7.3238,7.2619,7.4206,7.5914,7.7795,7.8485,7.8898,8.1262
8.1688,7.8861,7.6339,7.5832,7.3759,7.3119,7.3709,7.2598,7.3205,7.4313,7.5699,7.7084,7.7874,7.8977,8.008,8.102,8.0047,7.8312,7.6377,7.4413,7.4301,7.2591,7.2605,7.2371,7.1585,7.3945,7.4437,7.6133,7.8059,7.8532,8.0213,8.0047,8.083,8.1662,8.0421,7.6967,7.6416,7.5433,7.3939,7.4182,7.2471,7.333,7.2951,7.4218,7.5104,7.6261,7.9875,8.1029,8.0889,7.9223,7.8559,7.8521,7.789,7.6014,7.4622,7.4248,7.2917,7.3317,7.28,7.4804,7.5632,7.7732,7.88,7.9091,8.0209
8.1464,7.8951,7.6958,7.4301,7.3225,7.3395,7.3278,7.232,7.3683,7.4547,7.6094,7.7424,7.7169,7.8156,7.9728,8.0395,7.9298,7.8372,7.6382,7.4866,7.4628,7.3569,7.3258,7.3205,7.2093,7.4254,7.4961,7.6314,7.8308,7.9146,7.9993,7.968,7.9973,8.0925,8.0359,7.6953,7.6459,7.5256,7.4588,7.4103,7.3106,7.3821,7.3531,7.4541,7.571,7.6578,7.8988,8.001,8.0843,7.9787,7.9356,7.8943,7.7553,7.5699,7.4425,7.3245,7.2848,7.2556,7.3005,7.4787,7.6113,7.716,7.8026,7.8969,8.0127
8.0526,7.8793,7.6857,7.5422,7.4295,7.2499,7.2492,7.2542,7.2661,7.4301,7.6118,7.7502,7.6935,7.7324,7.8804,8.0353,8.0275,7.8686,7.6449,7.4319,7.3192,7.2435,7.2116,7.2034,7.0596,7.3146,7.4748,7.682,7.9219,7.9208,8.0459,7.9501,7.9906,8.083,8.0301,7.7723,7.7227,7.5143,7.4524,7.423,7.3337,7.4218,7.4224,7.4714,7.571,7.6779,7.7778,7.8683,7.9417,7.9676,7.9466,7.859,7.6871,7.5273,7.4431,7.3363,7.28,7.1989,7.2793,7.4206,7.5475,7.643,7.7093,7.8621,7.9769
8.0176,7.8087,7.6672,7.4872,7.369,7.2626,7.1468,7.174,7.2298,7.355,7.4782,7.6454,7.7613,7.7209,7.8544,8.0074,8.0209,7.8913,7.5944,7.3957,7.2356,7.2108,7.1107,7.0909,7.0309,7.2306,7.3834,7.643,7.8059,7.904,8.0242,8.0558,8.0774,8.058,8.0268,7.7609,7.7236,7.5159,7.457,7.3664,7.3492,7.3771,7.2917,7.3759,7.5543,7.5653,7.682,7.8184,7.8442,7.9977,7.9241,7.6871,7.5348,7.4466,7.3232,7.2108,7.1601,7.1373,7.1253,7.2661,7.3771,7.5449,7.6492,7.7575,7.9697
8.0249,7.7664,7.571,7.4401,7.2834,7.1839,7.0859,7.0648,7.1585,7.232,7.4518,7.5909,7.724,7.7778,7.9017,8.005,8.0054,7.8567,7.5512,7.3821,7.3165,7.1922,7.105,7.1025,6.9782,7.2086,7.3709,7.531,7.676,7.8667,8.0574,8.1259,8.1221,8.0494,7.9787,7.7778,7.7536,7.481,7.4164,7.3576,7.2889,7.4116,7.426,7.4844,7.5235,7.7071,7.7795,7.7588,7.7626,7.8152,7.937,7.7089,7.5027,7.3467,7.2535,7.1349,7.0544,7.0876,7.0851,7.1655,7.3434,7.4793,7.6377,7.9157,7.9841
8.0275,7.7222,7.5289,7.3803,7.2012,7.0975,6.9707,7.0076,7.0716,7.2174,7.3402,7.5843,7.816,7.8958,7.8083,7.8932,7.9505,7.8667,7.6207,7.3499,7.3827,7.2356,7.1156,7.105,7.0184,7.1253,7.3146,7.4939,7.6511,7.7485,8.0586,8.1665,8.1654,8.043,7.9241,7.7702,7.688,7.5616,7.4085,7.4122,7.3205,7.4478,7.5517,7.5694,7.63,7.8034,7.8427,7.7558,7.6755,7.7702,7.9273,7.7651,7.6143,7.4182,7.2277,7.118,7.1,7.0926,7.0326,7.216,7.3018,7.5863,7.6592,7.7744,7.9687
8.0285,7.6372,7.4384,7.2499,7.2071,7.0733,7.0344,7.0596,7.1269,7.2262,7.346,7.6587,7.8613,7.8932,7.8947,7.8164,7.9183,7.8736,7.6672,7.5055,7.3709,7.2626,7.2834,7.2689,7.0527,7.2841,7.3696,7.5606,7.6994,7.7493,7.978,8.1747,8.2134,8.0157,7.88,7.6138,7.6319,7.4055,7.5229,7.4218,7.3085,7.4483,7.5364,7.5406,7.6089,7.7459,7.8164,7.7744,7.7845,7.7609,7.8252,7.7965,7.669,7.4061,7.355,7.2226,7.2421,7.1033,6.9819,7.2034,7.3499,7.5224,7.6285,7.7532,7.9313
7.9399,7.6104,7.392,7.2123,7.0184,7.004,6.9801,7.0031,7.1156,7.2828,7.3576,7.6667,7.8075,7.8891,7.9558,7.979,8.0453,7.9331,7.8204,7.67,7.5756,7.4164,7.4495,7.3582,7.2363,7.355,7.4753,7.7319,7.8336,7.7151,7.9062,8.0715,8.203,8.0919,7.8536,7.5684,7.5632,7.5449,7.4799,7.3933,7.3139,7.3601,7.3969,7.5104,7.5914,7.7609,7.9255,8.0084,7.8702,7.8438,7.8379,7.8629,7.7249,7.524,7.4622,7.271,7.1989,7.0975,7.1405,7.1245,7.2689,7.559,7.6339,7.7467,7.8466
7.9676,7.6039,7.3441,7.1033,6.8721,6.9499,6.8783,6.9305,7.0058,7.1585,7.3473,7.5564,7.8344,7.9259,7.9848,8.013,8.0226,8.044,7.9143,7.7093,7.547,7.3896,7.369,7.3505,7.1663,7.4337,7.4972,7.6709,7.688,7.5761,7.794,7.9352,8.14,8.1035,7.9168,7.5924,7.5848,7.4188,7.3524,7.2342,7.1854,7.3369,7.4031,7.4616,7.6178,7.8552,7.9977,8.1283,7.9624,7.8625,7.8552,7.8571,7.7297,7.571,7.4816,7.3199,7.2584,7.2116,7.1709,7.1869,7.2951,7.5164,7.787,7.7489,7.7907
7.9032,7.6109,7.3473,7.1148,6.9689,6.9137,6.9717,6.9334,7.0012,7.2101,7.3479,7.5148,7.8152,7.927,8.0209,7.9865,7.9614,7.9526,7.7993,7.6339,7.4593,7.3421,7.3106,7.2605,7.2668,7.3778,7.4182,7.5486,7.6783,7.5475,7.6797,7.923,8.0643,8.0836,8.004,7.6049,7.5939,7.3671,7.2682,7.2675,7.2138,7.293,7.3902,7.4731,7.6601,7.8485,8.0114,8.0989,7.9498,7.8083,7.7297,7.6449,7.6113,7.481,7.3005,7.2226,7.1156,7.1405,7.1763,7.1562,7.3753,7.6207,7.814,7.7626,7.7107
7.9424,7.6535,7.4547,7.2542,7.1091,7.0022,7.0588,6.9565,7.0273,7.0809,7.2807,7.5016,7.7973,7.9756,8.0398,8.051,7.9172,7.8497,7.6183,7.4978,7.3441,7.2917,7.3395,7.2414,7.2086,7.3402,7.384,7.6009,7.5989,7.5868,7.7643,7.9338,8.0637,8.0815,8.002,7.7151,7.6212,7.4651,7.2855,7.2513,7.1732,7.3085,7.3969,7.4714,7.5585,7.7165,7.9821,8.1092,7.9316,7.7231,7.6737,7.5684,7.5055,7.3582,7.2814,7.146,7.1365,7.1647,7.142,7.1989,7.4319,7.5969,7.7111,7.7811,7.7428
8.1032,7.7857,7.571,7.2703,7.1082,7.1412,7.0184,7.0193,7.0291,7.1647,7.3982,7.557,7.7515,7.8755,7.9655,7.968,7.9413,7.7454,7.5648,7.3988,7.2349,7.1663,7.1301,7.1107,6.9717,7.1491,7.1785,7.423,7.5496,7.5564,7.9102,8.0209,7.998,7.9987,7.9652,7.779,7.7227,7.4605,7.3271,7.3038,7.2233,7.3759,7.3524,7.439,7.4861,7.6324,7.7744,7.9431,7.9197,7.7828,7.6704,7.4588,7.3746,7.3753,7.1624,7.0892,7.0022,7.0707,7.1041,7.2521,7.3945,7.5016,7.6611,7.8403,7.8419
8.2498,7.9666,7.5622,7.4091,7.2335,7.0959,7.1188,7.1107,7.1632,7.2703,7.5554,7.7271,7.8594,7.864,7.9091,7.9565,8.0024,7.7472,7.4559,7.2752,7.2406,7.1204,7.0817,7.1538,6.9451,7.114,7.1997,7.2696,7.4553,7.5924,7.9963,8.0725,7.9128,7.9194,7.9295,7.6939,7.6746,7.4714,7.3607,7.2957,7.2786,7.346,7.4372,7.4793,7.5219,7.571,7.6549,7.7178,7.826,7.7147,7.6187,7.411,7.3447,7.2917,7.1476,7.0058,6.993,6.9976,7.0639,7.1436,7.2668,7.5385,7.6368,7.782,7.9526
8.2845,7.901,7.6686,7.4012,7.2626,7.2513,7.1468,7.1365,7.1325,7.3317,7.5055,7.7617,7.898,7.8663,7.8509,7.9655,7.9885,7.8671,7.5332,7.2696,7.1959,7.0775,7.0397,7.0527,6.9412,7.0901,7.2356,7.2876,7.4861,7.6755,8.0153,8.0602,7.9273,7.847,7.8667,7.5549,7.5449,7.4725,7.3827,7.3038,7.2277,7.3945,7.3576,7.3988,7.5077,7.6256,7.6825,7.6611,7.6625,7.6454,7.6054,7.4816,7.4989,7.2944,7.1974,7.0579,7.0291,7.0273,7.0282,7.1608,7.3951,7.5104,7.7424,7.9051,8.0552
8.1758,7.8268,7.547,7.3199,7.1793,7.224,7.1115,7.1732,7.293,7.4236,7.5949,7.7866,7.8785,7.8594,7.8559,7.9596,7.999,7.8725,7.6601,7.2786,7.0656,7.013,6.9939,7.0388,6.8276,7.0613,7.2349,7.439,7.4616,7.6217,7.9309,7.9899,7.9121,7.8308,7.7907,7.5827,7.5099,7.4872,7.4182,7.3212,7.2116,7.3218,7.3771,7.5071,7.5011,7.5637,7.6128,7.6483,7.5522,7.5289,7.6004,7.5725,7.5538,7.4128,7.2647,7.0588,6.967,6.9098,6.981,7.1632,7.4049,7.4894,7.7332,7.9032,8.1995
8.083,7.8156,7.5873,7.3569,7.2349,7.1989,7.2724,7.2478,7.3382,7.4366,7.5984,7.7807,7.864,7.947,7.9036,7.9916,7.953,7.8656,7.5827,7.369,7.1412,7.0193,6.9594,6.9256,6.7788,7.0148,7.1839,7.3926,7.4799,7.6343,7.904,7.9212,7.9117,7.947,7.8827,7.6217,7.6275,7.4776,7.3601,7.3258,7.2101,7.2759,7.3715,7.4634,7.4668,7.5735,7.5486,7.5364,7.531,7.6079,7.5464,7.6449,7.5369,7.4442,7.2399,6.9679,6.9875,7.0166,7.0353,7.0326,7.2923,7.4708,7.7402,7.9596,8.1559
8.0879,7.8144,7.5496,7.4055,7.1997,7.0975,7.0867,7.1854,7.2492,7.4091,7.5746,7.7446,7.9006,8.001,8.0715,8.0166,7.9413,7.787,7.5994,7.4307,7.264,7.174,7.0157,7.0484,6.8845,7.0775,7.1982,7.3085,7.4736,7.6305,7.9313,7.9077,7.8925,8.0107,7.9233,7.6049,7.5406,7.4152,7.3199,7.3152,7.1884,7.3759,7.4478,7.5491,7.5812,7.5853,7.6044,7.7142,7.6544,7.6797,7.7191,7.6329,7.5528,7.4922,7.2828,7.2269,7.1538,7.0031,7.1554,7.1397,7.346,7.511,7.7485,7.9456,7.9673
7.9923,7.822,7.5843,7.4097,7.2549,7.2626,7.1801,7.1747,7.2998,7.3908,7.6128,7.7774,7.9241,8.011,8.0968,8.0459,7.9065,7.8324,7.6348,7.4944,7.2457,7.1793,7.0536,7.0639,6.9584,7.0817,7.1148,7.3199,7.5038,7.5994,7.9624,8.0077,7.9655,7.9766,7.8364,7.6207,7.5606,7.4254,7.3518,7.2834,7.1033,7.2923,7.4043,7.4849,7.5832,7.558,7.6829,7.8356,7.7882,7.7617,7.6648,7.6998,7.67,7.6128,7.4271,7.3072,7.2306,7.1188,7.1253,7.2577,7.3582,7.662,7.8555,7.8876,7.9669
8.0094,7.7824,7.5197,7.426,7.3447,7.2277,7.2542,7.2731,7.2889,7.4164,7.5316,7.7915,7.9929,8.091,8.064,7.9721,7.8376,7.7961,7.6411,7.4536,7.3531,7.2182,7.1989,7.0951,6.9147,7.0909,7.2449,7.3395,7.5027,7.5715,7.8721,8.0443,8.0852,8.0242,7.869,7.5715,7.5883,7.4277,7.3072,7.2277,7.1357,7.4049,7.4354,7.477,7.4248,7.5016,7.7227,7.8812,7.8865,7.7428,7.6746,7.7165,7.6907,7.558,7.4085,7.2392,7.2004,7.1709,7.2071,7.3165,7.4776,7.6516,7.8438,7.98,7.9519
7.9953,7.7828,7.5611,7.4419,7.2766,7.1831,7.0884,7.1405,7.2577,7.3601,7.6079,7.8091,7.9505,8.0583,7.9652,7.911,7.8288,7.7472,7.6587,7.4765,7.3402,7.1877,7.0992,7.1082,6.9575,7.0834,7.174,7.3505,7.5909,7.6506,7.9241,7.9572,8.1056,8.1386,8.0414,7.7057,7.6044,7.4622,7.2759,7.1,6.9875,7.2786,7.4576,7.4816,7.4889,7.5181,7.712,7.9862,7.8583,7.7007,7.6939,7.6372,7.6295,7.4702,7.3172,7.2414,7.1269,7.1245,7.1115,7.3809,7.5533,7.716,7.9367,7.9997,7.9349
