8.5114,8.3013,7.9676,7.7502,7.5528,7.4576,7.3518,7.174,7.0501,7.0884,7.075,7.1686,7.28,7.6044,7.7191,7.8043,7.8751,7.8431,7.9817,7.994,7.8977,7.8698,7.7472,7.6454,7.5164,7.4437,7.4961,7.3889,7.5781,7.6903,7.7138,8.1617,8.4292,8.6429,8.9217,9.1234,9.284,9.1049,8.7469,8.6697,8.6436,8.2412,8.5679,8.7488,8.8217,8.8813,9.0465,9.1191,9.1022,8.9035,8.71,8.4764,8.2985,8.1691,8.0919,7.8427,7.7205,7.6425,7.5055,7.6314,7.6825,7.7765,7.801,7.8462,7.801
8.4651,8.2888,8.0262,7.7956,7.5929,7.4905,7.362,7.1869,7.0942,7.0716,7.1381,7.1824,7.3185,7.5459,7.6774,7.8474,7.8766,7.8925,7.9219,7.9523,7.9793,7.8312,7.6582,7.5939,7.4679,7.4541,7.4961,7.3588,7.5684,7.728,7.7151,8.1306,8.4485,8.679,8.867,9.0828,9.2629,9.0691,8.7375,8.6942,8.655,8.2592,8.5787,8.7842,8.8189,8.8838,9.0379,9.1012,9.0666,8.8649,8.6552,8.4316,8.2978,8.284,8.0746,7.8744,7.7878,7.6676,7.6625,7.6511,7.7394,7.8493,7.8407,7.861,7.8493
8.426,8.2794,7.9977,7.8095,7.6487,7.4793,7.3576,7.2834,7.2248,7.1476,7.1538,7.2937,7.3505,7.5522,7.682,7.748,7.8747,7.8482,7.859,7.9872,7.9933,7.8336,7.6392,7.5299,7.4122,7.3284,7.3192,7.1967,7.4776,7.6173,7.6329,8.1496,8.4822,8.6842,8.8791,9.0743,9.2358,9.0827,8.7723,8.7474,8.6414,8.3129,8.5858,8.8096,8.8598,8.8982,9.0414,9.1002,9.0509,8.8009,8.5949,8.4183,8.3255,8.238,8.0855,7.8656,7.6521,7.574,7.5746,7.5549,7.6825,7.8002,7.8804,7.8466,7.8755
8.306,8.2664,7.9977,7.7928,7.7244,7.5873,7.4085,7.3212,7.2277,7.1709,7.1974,7.3238,7.4448,7.6178,7.7411,7.7944,7.7732,7.8705,7.898,7.9851,7.9575,7.7899,7.5858,7.4248,7.3092,7.1245,7.1801,7.1074,7.2889,7.5353,7.5627,8.1614,8.522,8.6713,8.8775,9.0753,9.2468,9.1063,8.8285,8.7857,8.6972,8.3518,8.6216,8.8189,8.8778,8.9263,9.0835,9.0879,9.0028,8.7835,8.6489,8.4483,8.3047,8.1622,7.9617,7.7715,7.5858,7.511,7.4944,7.5364,7.5564,7.6797,7.8505,7.9186,7.9356
8.1792,8.1318,7.9621,7.7459,7.7306,7.6506,7.4599,7.3727,7.2786,7.1929,7.2807,7.3601,7.4883,7.6559,7.812,7.8838,7.8524,7.789,7.9132,7.9892,7.9491,7.6358,7.5022,7.3146,7.2342,7.0942,7.0783,6.9508,7.1929,7.3671,7.4419,8.017,8.3652,8.6223,8.8554,9.1319,9.2809,9.1177,8.8443,8.7738,8.6841,8.3666,8.6932,8.8828,8.9633,8.9761,9.1121,9.1297,9.0354,8.8687,8.6321,8.4768,8.305,8.0437,7.8517,7.6802,7.49,7.4565,7.4337,7.4495,7.5543,7.6829,7.7093,7.7861,7.8744
8.1071,8.0311,7.9244,7.8034,7.7071,7.7319,7.5353,7.3988,7.3139,7.1732,7.2248,7.2882,7.4565,7.6732,7.8446,7.9175,7.9614,7.8686,7.9494,7.8648,7.7895,7.539,7.3727,7.3369,7.1778,7.1357,7.0834,6.9976,7.1709,7.3369,7.3588,7.8132,8.0799,8.4772,8.8823,9.1945,9.3552,9.2229,8.8426,8.7489,8.659,8.3577,8.6697,8.8803,8.9826,9.047,9.1748,9.1927,9.1012,8.8886,8.6694,8.4966,8.1975,8.0369,7.8071,7.6816,7.4989,7.4343,7.4079,7.4454,7.5066,7.572,7.5585,7.642,7.8232
7.9851,7.9749,7.9409,7.8675,7.8567,7.7583,7.5427,7.3908,7.232,7.1523,7.2668,7.264,7.4753,7.628,7.8917,8.0232,8.0491,8.0327,7.9662,7.7749,7.7071,7.5256,7.3803,7.2654,7.2004,7.0673,7.0984,7.0264,7.1686,7.333,7.2862,7.7415,8,8.3789,8.9012,9.2572,9.4421,9.2499,8.8562,8.7302,8.6403,8.3805,8.6552,8.8485,8.9727,9.0422,9.166,9.196,9.1612,8.9498,8.7008,8.3909,8.1289,8.0199,7.7765,7.6094,7.4547,7.3179,7.3245,7.3908,7.4967,7.5401,7.5501,7.688,7.8652
8.0294,8.0047,7.9498,7.8865,7.8379,7.7302,7.5554,7.3317,7.1839,7.0834,7.0825,7.1899,7.3994,7.6953,7.8865,8.0044,8.1256,8.1345,7.8962,7.7519,7.6521,7.4894,7.3877,7.3011,7.1831,7.0917,7.0817,7.0326,7.1831,7.3486,7.3803,7.763,8.0709,8.4314,8.9373,9.2623,9.4449,9.2307,8.8625,8.7224,8.6684,8.4074,8.7317,8.8581,8.9999,9.0639,9.2215,9.2217,9.1626,9.0123,8.6864,8.3495,8.1059,7.9943,7.7728,7.5412,7.4911,7.3896,7.3518,7.3945,7.4832,7.506,7.4944,7.6468,7.836
8.1458,7.9834,7.9392,7.8379,7.6921,7.5776,7.5099,7.3778,7.264,7.1952,7.1639,7.2449,7.439,7.6852,7.8598,8.002,8.0753,8.0392,7.9021,7.812,7.7053,7.5082,7.3265,7.2492,7.1732,7.0984,7.0184,7.0273,7.1317,7.3258,7.3715,7.794,8.1321,8.6052,8.9751,9.1863,9.3506,9.1553,8.8763,8.7594,8.7032,8.4574,8.7619,8.9136,9.0274,9.1025,9.269,9.255,9.0828,8.9107,8.6067,8.3224,8.173,7.9943,7.8144,7.6435,7.5449,7.5022,7.4611,7.5364,7.5224,7.5924,7.6163,7.7441,7.7832
8.1356,8.0252,7.8493,7.7441,7.5648,7.4905,7.4419,7.3185,7.2717,7.2506,7.2786,7.3005,7.5,7.6658,7.83,7.8403,7.9208,7.8932,7.8797,7.9302,7.8164,7.5699,7.3059,7.2291,7.1237,7.1041,7.0892,7.0309,7.1724,7.4037,7.4242,7.9316,8.2998,8.6927,9.0147,9.1321,9.3385,9.1515,8.8904,8.7735,8.7537,8.5281,8.7927,8.9643,9.0873,9.1019,9.2462,9.2315,9.0532,8.8194,8.5348,8.3485,8.2863,8.1482,8.0265,7.8176,7.6875,7.6309,7.5627,7.5694,7.6998,7.6676,7.7209,7.8548,7.9172
8.2137,7.9728,7.8176,7.6305,7.4634,7.4164,7.3544,7.335,7.3205,7.2598,7.2138,7.3363,7.511,7.6153,7.748,7.708,7.779,7.789,7.8478,7.942,7.9054,7.643,7.3311,7.2378,7.1523,7.1269,7.0085,7.0003,7.1824,7.5099,7.5832,8.0728,8.3805,8.6814,8.9249,9.1218,9.3391,9.1774,8.9045,8.798,8.7734,8.4667,8.754,8.9621,9.0793,9.0993,9.2106,9.2091,9.045,8.8164,8.5466,8.4369,8.3445,8.2462,8.1188,7.9756,7.8063,7.7319,7.5999,7.6672,7.7566,7.8116,7.8747,7.9845,8.0507
8.2258,7.9374,7.7062,7.6372,7.5944,7.5262,7.4134,7.3727,7.3185,7.2923,7.2869,7.3846,7.5337,7.6554,7.7441,7.7402,7.7732,7.7302,7.866,7.9505,7.8328,7.6256,7.3746,7.2145,7.0884,7.0527,6.981,6.9383,7.1131,7.4799,7.628,8.1631,8.404,8.6192,8.8743,9.1589,9.3846,9.1932,8.9569,8.8136,8.81,8.5128,8.7953,8.9516,9.1081,9.1215,9.2156,9.2285,9.0492,8.8137,8.6484,8.5341,8.4381,8.2631,8.133,8.0226,7.8332,7.6935,7.6089,7.6416,7.6601,7.8108,7.9237,8.0437,8.0712
8.1522,7.8656,7.7698,7.7213,7.6295,7.5159,7.4091,7.3902,7.3896,7.3218,7.3284,7.3376,7.5224,7.7066,7.7836,7.8192,7.7062,7.7071,7.8812,7.9146,7.7174,7.5143,7.2793,7.1694,7.0397,6.9285,6.9763,6.9266,7.1499,7.4501,7.5554,8.098,8.2566,8.4678,8.8027,9.1876,9.4022,9.2668,8.9701,8.8093,8.7743,8.516,8.7568,8.9521,9.1238,9.1528,9.2604,9.3135,9.115,8.8747,8.7287,8.5631,8.441,8.2898,8.0196,7.8099,7.6732,7.5959,7.6128,7.5802,7.6962,7.7363,7.8485,7.9516,7.9036
8.0693,7.8902,7.787,7.7853,7.6839,7.6099,7.5126,7.4442,7.3815,7.3939,7.3957,7.4073,7.5807,7.7039,7.82,7.8435,7.7502,7.76,7.7778,7.814,7.6587,7.423,7.2277,7.0809,7.0049,6.9157,7.0458,7.0335,7.1468,7.4158,7.4242,7.8992,8.1577,8.3825,8.7655,9.178,9.4174,9.3673,9.0081,8.8081,8.7606,8.4863,8.7496,8.9392,9.131,9.1787,9.3179,9.4343,9.2545,8.9644,8.7712,8.5341,8.3547,8.0784,7.8736,7.7133,7.5554,7.4588,7.4442,7.446,7.5401,7.6783,7.7515,7.7828,7.7566
7.9388,7.953,7.8466,7.7807,7.7861,7.6755,7.5181,7.4518,7.4218,7.4006,7.4018,7.4861,7.5622,7.7536,7.8785,7.9752,7.8284,7.7463,7.6411,7.693,7.5858,7.4265,7.1593,7.051,7.0317,6.9147,7.0397,6.8987,7.0335,7.2584,7.3753,7.7928,8.0077,8.3738,8.8214,9.2167,9.4391,9.4539,9.0264,8.8043,8.7606,8.4581,8.726,8.9168,9.1394,9.2466,9.4095,9.5163,9.295,8.9843,8.7242,8.4386,8.2715,8.0725,7.8958,7.7275,7.5251,7.3846,7.3834,7.4354,7.4188,7.5984,7.6793,7.6714,7.6921
8.0064,7.9367,7.8804,7.859,7.8108,7.6202,7.4277,7.4006,7.3926,7.4055,7.4343,7.5137,7.6875,7.8383,7.9498,8.0067,7.8423,7.6601,7.6034,7.6848,7.6024,7.436,7.2255,7.0909,6.966,6.9556,6.9948,6.9236,7.0012,7.2428,7.2577,7.7275,8.0366,8.4207,8.9224,9.2321,9.4724,9.4152,9.0746,8.8535,8.825,8.5399,8.7947,8.9632,9.2252,9.3011,9.4927,9.5811,9.3575,8.8711,8.5969,8.3678,8.2174,8.0839,7.828,7.7053,7.495,7.3588,7.4283,7.4685,7.5159,7.6207,7.6473,7.6648,7.6765
8.1309,7.9402,7.8528,7.8466,7.7021,7.5332,7.3834,7.3092,7.291,7.3159,7.3939,7.4748,7.6912,7.7903,7.9635,7.9614,7.7895,7.6629,7.7057,7.7187,7.676,7.4697,7.1967,7.0901,6.9866,6.9856,6.9921,6.9451,7.0466,7.2556,7.3389,7.8284,8.1265,8.5037,8.8558,9.2029,9.4908,9.4101,9.1356,8.9273,8.8509,8.6001,8.8423,9.0049,9.2686,9.3465,9.5843,9.6207,9.3427,8.894,8.545,8.3568,8.2359,8.0488,7.8272,7.6755,7.4889,7.3753,7.3408,7.4122,7.506,7.6256,7.669,7.7071,7.7973
8.1642,7.9367,7.7583,7.6578,7.6372,7.4582,7.3447,7.3119,7.3172,7.3291,7.3284,7.4254,7.6104,7.6994,7.828,7.8671,7.7936,7.7271,7.83,7.7828,7.7467,7.5679,7.3185,7.1717,7.051,6.9698,7.013,7.0682,7.1269,7.4301,7.4559,7.9628,8.2131,8.5368,8.7915,9.2,9.5489,9.4393,9.1613,8.9337,8.9272,8.6808,8.8999,9.0599,9.3334,9.4173,9.6398,9.6185,9.3588,8.9792,8.6396,8.3617,8.2236,8.0262,7.7956,7.6483,7.5066,7.3639,7.3505,7.3607,7.4776,7.6578,7.774,7.8099,7.8348
8.1179,7.923,7.6834,7.6672,7.5305,7.4218,7.3038,7.2944,7.2406,7.2978,7.2848,7.2971,7.4588,7.6183,7.7151,7.8407,7.8435,7.8172,7.9262,7.9875,7.9434,7.7075,7.411,7.2284,7.167,7.1188,7.1221,7.1655,7.2528,7.5517,7.5787,8.0268,8.2659,8.4646,8.8108,9.2601,9.6251,9.5197,9.1965,8.957,8.9512,8.7081,8.9256,9.0949,9.3741,9.4298,9.6479,9.6034,9.3781,9.1065,8.7368,8.4312,8.2258,8.0366,7.7411,7.6305,7.506,7.3902,7.3025,7.3778,7.4354,7.5756,7.7389,7.7932,7.8006
8.0876,7.9201,7.7424,7.6765,7.5522,7.384,7.293,7.2204,7.1922,7.1608,7.1123,7.2814,7.3976,7.5153,7.6464,7.8368,7.9377,8.016,7.9933,8.0385,7.9906,7.777,7.538,7.3601,7.3205,7.2064,7.2793,7.3245,7.3765,7.6334,7.6737,8.0634,8.2613,8.4253,8.8412,9.353,9.6956,9.5812,9.206,8.9557,8.9169,8.709,8.9026,9.0853,9.3601,9.4786,9.6373,9.6215,9.4456,9.2061,8.79,8.4913,8.2789,8.052,7.7749,7.6372,7.5273,7.4922,7.4838,7.4628,7.5756,7.6797,7.7138,7.7528,7.7258
8.1059,7.9168,7.8124,7.6976,7.4512,7.4061,7.2556,7.1253,7.1293,7.0605,7.0317,7.1694,7.3486,7.4922,7.6907,7.9017,7.9704,8.0944,8.0852,8.1455,8.0117,7.7651,7.5181,7.4378,7.3664,7.2464,7.4061,7.346,7.3957,7.6559,7.6024,8.0599,8.2485,8.4898,8.9216,9.3525,9.7449,9.6298,9.2329,8.9811,8.9466,8.7451,8.9449,9.1247,9.3295,9.4955,9.6843,9.713,9.5189,9.2578,8.8899,8.4797,8.3297,8.0653,7.8051,7.6435,7.5278,7.4725,7.5049,7.5273,7.6401,7.6797,7.7218,7.7702,7.7297
8.1461,7.9906,7.8984,7.7003,7.4877,7.4224,7.2041,7.1846,7.0665,6.9546,7.0917,7.1884,7.3576,7.5575,7.7341,7.8917,8.0324,8.1415,8.1274,8.1637,8.051,7.9132,7.654,7.4616,7.3877,7.3199,7.3505,7.3395,7.417,7.6606,7.716,8.1221,8.3701,8.6874,9.0856,9.3657,9.7027,9.6633,9.3167,9.0375,8.9981,8.8383,9.0315,9.1691,9.4378,9.546,9.7338,9.77,9.5301,9.2417,8.9153,8.5625,8.3139,8.0497,7.8176,7.5853,7.5181,7.4889,7.49,7.558,7.6525,7.6435,7.6406,7.6953,7.7711
8.1767,7.9845,7.9143,7.7523,7.5027,7.3796,7.2284,7.1515,7.1293,7.03,7.0405,7.1861,7.4401,7.6266,7.7553,7.9892,8.1161,8.1339,8.1274,8.1415,8.1224,7.9824,7.6411,7.4407,7.2889,7.3185,7.2724,7.2889,7.3389,7.6751,7.6797,8.1767,8.5216,8.8999,9.1686,9.3825,9.6648,9.6324,9.3311,9.0491,9.0425,8.8778,9.0936,9.2255,9.488,9.5577,9.7425,9.7568,9.4949,9.1984,8.9015,8.6079,8.3141,8.0346,7.8336,7.6648,7.5797,7.517,7.5449,7.5843,7.6714,7.6676,7.6806,7.7302,7.7236
8.1577,8.0275,7.8962,7.7129,7.6004,7.392,7.2101,7.2298,7.1156,7.1444,7.1982,7.3304,7.4628,7.6353,7.7907,7.9845,8.1239,8.111,8.0944,8.1585,8.069,7.9006,7.6207,7.4662,7.2862,7.2182,7.3499,7.3317,7.3865,7.6319,7.7372,8.3033,8.6847,9.0443,9.1983,9.4024,9.661,9.6181,9.3547,9.0372,9.0484,8.873,9.0891,9.2158,9.4905,9.5678,9.7627,9.781,9.476,9.2177,8.8662,8.6174,8.3104,8.0728,7.8663,7.7476,7.6246,7.557,7.5496,7.5673,7.6464,7.6559,7.7182,7.8055,7.7324
8.0356,7.9132,7.9106,7.7841,7.6921,7.5148,7.4122,7.257,7.2563,7.2882,7.2138,7.3447,7.4622,7.6903,7.908,8.0133,8.0643,8.1554,8.1119,8.1892,8.0839,7.9194,7.644,7.5219,7.3441,7.2521,7.2226,7.3702,7.4265,7.7515,7.9014,8.3862,8.6852,9.036,9.2644,9.5065,9.7158,9.6365,9.3748,9.0588,9.0679,8.8716,9.0824,9.2045,9.4834,9.6105,9.8158,9.8395,9.5805,9.2135,8.8564,8.5783,8.3369,8.0395,7.8087,7.6502,7.5486,7.4939,7.524,7.5005,7.5601,7.5443,7.6271,7.703,7.6704
7.9896,7.9484,7.8725,7.8071,7.712,7.5642,7.4489,7.3969,7.4242,7.4194,7.3479,7.4176,7.5256,7.7459,8.0262,8.0574,8.0219,8.1268,8.1149,8.0962,8.0605,7.9186,7.693,7.5175,7.4331,7.4049,7.3784,7.517,7.5679,7.8304,7.9058,8.3474,8.6268,8.9866,9.3012,9.5656,9.7693,9.6681,9.3935,9.0346,9.0624,8.8568,9.0778,9.2203,9.4843,9.6739,9.8541,9.8773,9.6662,9.2189,8.8864,8.5178,8.1705,7.9953,7.7459,7.6014,7.4691,7.4679,7.3982,7.3951,7.4599,7.538,7.5756,7.6396,7.6704
7.9402,7.866,7.8276,7.8099,7.7609,7.5959,7.6044,7.5689,7.446,7.4933,7.4748,7.5148,7.6454,7.8633,8.0919,8.1059,8.014,7.9953,8.0593,8.0395,7.9845,7.8268,7.5848,7.4431,7.4651,7.3395,7.3852,7.3709,7.3994,7.6971,7.7985,8.254,8.5319,8.946,9.3361,9.6753,9.8522,9.7116,9.4438,9.0831,9.104,8.8817,9.0868,9.2144,9.5116,9.6899,9.8776,9.9258,9.7092,9.2571,8.8157,8.4493,8.1539,7.8816,7.693,7.5853,7.5,7.4639,7.374,7.4116,7.4472,7.4989,7.5807,7.6606,7.7231
8.0216,7.9124,7.8348,7.7694,7.7057,7.6064,7.5802,7.5071,7.4472,7.5066,7.5262,7.5787,7.7472,7.9237,8.1304,8.0427,8.0417,7.9868,8.0077,8.0593,7.9631,7.8136,7.5949,7.4489,7.3988,7.2944,7.2779,7.374,7.3626,7.712,7.8059,8.3067,8.5317,8.9429,9.3557,9.7326,9.8871,9.7362,9.4619,9.0561,9.0708,8.8614,9.0676,9.2144,9.515,9.7101,9.9011,9.9744,9.7588,9.2109,8.8443,8.461,8.1786,7.9124,7.7244,7.5464,7.4855,7.453,7.4073,7.4861,7.5071,7.524,7.5751,7.6765,7.7359
8.0262,7.9113,7.8216,7.7744,7.7191,7.5787,7.5637,7.5699,7.5262,7.4691,7.5817,7.6079,7.7367,7.8902,8.0127,8.074,7.994,8.0183,8.0372,8.0907,8.0034,7.7915,7.6024,7.4501,7.3614,7.2738,7.3908,7.3607,7.4553,7.7706,7.8509,8.3148,8.5809,8.952,9.4077,9.6539,9.7848,9.6981,9.4373,9.0692,9.1083,8.9016,9.1005,9.2312,9.5119,9.7493,9.9738,9.9551,9.6731,9.2492,8.8413,8.5388,8.2769,8.0523,7.8431,7.6606,7.5627,7.5549,7.5175,7.5564,7.5715,7.6765,7.7613,7.7981,7.703
8.0255,7.9077,7.8236,7.779,7.6862,7.6044,7.5522,7.5528,7.5202,7.5888,7.5735,7.6478,7.7332,7.8336,7.9406,7.9879,8.0301,8.0552,8.1951,8.1884,8.034,7.8284,7.6275,7.4866,7.4283,7.3505,7.4182,7.4877,7.5181,7.7998,7.8766,8.3802,8.6451,8.9321,9.2994,9.5625,9.7201,9.6694,9.403,9.1094,9.1593,8.9753,9.1826,9.2712,9.5766,9.7734,9.9061,9.8046,9.5422,9.2376,8.9096,8.5843,8.4016,8.1956,8.016,7.8352,7.7306,7.7021,7.6797,7.6615,7.7506,7.8995,7.9284,7.9146,7.7694
7.9707,7.9244,7.891,7.7803,7.6309,7.6158,7.5522,7.5332,7.5342,7.5396,7.5827,7.5954,7.6939,7.8067,7.9233,7.9586,7.9673,8.1262,8.2118,8.1619,8.0839,7.8913,7.7437,7.5528,7.4437,7.4182,7.3902,7.4224,7.5627,7.9241,8.0196,8.4167,8.6398,8.9057,9.223,9.5281,9.6575,9.6588,9.4147,9.0807,9.1839,8.9843,9.1721,9.249,9.5173,9.6957,9.8057,9.6537,9.3994,9.1977,8.9452,8.6583,8.4621,8.293,8.1565,8.0087,7.8224,7.7711,7.7617,7.8059,7.8594,7.9742,8.087,8.0743,7.8575
7.9533,7.9051,7.9579,7.8188,7.6829,7.6506,7.6295,7.6192,7.5838,7.6004,7.5802,7.629,7.7222,7.8705,8.0401,8.012,7.9997,8.0996,8.1542,8.1429,8.0258,7.9291,7.7853,7.5853,7.539,7.4787,7.5016,7.4588,7.5443,7.8939,7.9448,8.4557,8.6269,8.8857,9.2132,9.5218,9.6443,9.6799,9.4137,9.0665,9.1807,8.9409,9.111,9.1697,9.4644,9.6595,9.7531,9.5914,9.355,9.1707,8.9427,8.7116,8.4789,8.2239,8.0216,7.9248,7.8328,7.774,7.7592,7.7811,7.8838,7.996,8.0947,8.0778,7.9899
7.9139,7.9262,7.9424,7.9194,7.8391,7.7562,7.7394,7.643,7.6029,7.5699,7.5919,7.6686,7.7519,7.9288,8.079,8.0627,8.0693,8.0183,7.9666,8.0898,7.9834,7.8887,7.7311,7.6435,7.5454,7.5066,7.5496,7.4855,7.4495,7.7133,7.8224,8.2958,8.5174,8.7717,9.1927,9.4824,9.6244,9.6797,9.4096,9.0727,9.1492,8.9317,9.0878,9.1795,9.4445,9.6285,9.7165,9.5353,9.339,9.1682,8.9221,8.679,8.3848,8.1628,8.0147,7.888,7.8292,7.8763,7.7643,7.8055,7.8415,7.8804,7.9593,8.064,8.0411
